ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-11-16 13:17:23 833m
4319 8.638E-5 0.64303545
4320 8.64E-5 0.66100849
4321 8.642E-5 0.67898153
4322 8.644E-5 0.69296056
4323 8.646E-5 0.7109336
4324 8.648E-5 0.72491263
4325 8.65E-5 0.73889166
4326 8.652E-5 0.7568647
4327 8.654E-5 0.77084374
4328 8.656E-5 0.78681977
4329 8.658E-5 0.80479281
4330 8.66E-5 0.81877184
4331 8.662E-5 0.83474788
4332 8.664E-5 0.83874189
4333 8.666E-5 0.85871193
4334 8.668E-5 0.87069396
4335 8.67E-5 0.88267599
4336 8.672E-5 0.89865202
4337 8.674E-5 0.91462806
4338 8.676E-5 0.92461308
4339 8.678E-5 0.94058912
4340 8.68E-5 0.95456815
4341 8.682E-5 0.96255617
4342 8.684E-5 0.97453819
4343 8.686E-5 0.98851723
4344 8.688E-5 1.0004993
4345 8.69E-5 1.0164753
4346 8.692E-5 1.0344483
4347 8.694E-5 1.0484274
4348 8.696E-5 1.0604094
4349 8.698E-5 1.0683974
4350 8.7E-5 1.0763854
4351 8.702E-5 1.0923615
4352 8.704E-5 1.1083375
4353 8.706E-5 1.1203195
4354 8.708E-5 1.1323015
4355 8.71E-5 1.1442836
4356 8.712E-5 1.1542686
4357 8.714E-5 1.1642536
4358 8.716E-5 1.1762356
4359 8.718E-5 1.1882177
4360 8.72E-5 1.2041937
4361 8.722E-5 1.2161757
4362 8.724E-5 1.2221668
4363 8.726E-5 1.2321518
4364 8.728E-5 1.2421368
4365 8.73E-5 1.2521218
4366 8.732E-5 1.2601098
4367 8.734E-5 1.2700949
4368 8.736E-5 1.2840739
4369 8.738E-5 1.2900649
4370 8.74E-5 1.3000499
4371 8.742E-5 1.3060409
4372 8.744E-5 1.32002
4373 8.746E-5 1.326011
4374 8.748E-5 1.330005
4375 8.75E-5 1.332002
4376 8.752E-5 1.343984
4377 8.754E-5 1.349975
4378 8.756E-5 1.3599601
4379 8.758E-5 1.3699451
4380 8.76E-5 1.3739391
4381 8.762E-5 1.3819271
4382 8.764E-5 1.3879181
4383 8.766E-5 1.3979031
4384 8.768E-5 1.4038942
4385 8.77E-5 1.4078882
4386 8.772E-5 1.4098852
4387 8.774E-5 1.4178732
4388 8.776E-5 1.4238642
4389 8.778E-5 1.4258612
4390 8.78E-5 1.4278582
4391 8.782E-5 1.4358462
4392 8.784E-5 1.4418372
4393 8.786E-5 1.4458313
4394 8.788E-5 1.4478283
4395 8.79E-5 1.4498253
4396 8.792E-5 1.4498253
4397 8.794E-5 1.4598103
4398 8.796E-5 1.4578133
4399 8.798E-5 1.4638043
4400 8.8E-5 1.4638043
4401 8.802E-5 1.4717923
4402 8.804E-5 1.4737893
4403 8.806E-5 1.4717923
4404 8.808E-5 1.4677983
4405 8.81E-5 1.4757863
4406 8.812E-5 1.4797803
4407 8.814E-5 1.4797803
4408 8.816E-5 1.4837743
4409 8.818E-5 1.4817773
4410 8.82E-5 1.4797803
4411 8.822E-5 1.4777833
4412 8.824E-5 1.4797803
4413 8.826E-5 1.4797803
4414 8.828E-5 1.4757863
4415 8.83E-5 1.4737893
4416 8.832E-5 1.4717923
4417 8.834E-5 1.4757863
4418 8.836E-5 1.4697953
4419 8.838E-5 1.4737893
4420 8.84E-5 1.4658013
4421 8.842E-5 1.4598103
4422 8.844E-5 1.4578133
4423 8.846E-5 1.4598103
4424 8.848E-5 1.4478283
4425 8.85E-5 1.4498253
4426 8.852E-5 1.4518223
4427 8.854E-5 1.4438343
4428 8.856E-5 1.4378432
4429 8.858E-5 1.4338492
4430 8.86E-5 1.4238642
4431 8.862E-5 1.4218672
4432 8.864E-5 1.4198702
4433 8.866E-5 1.4138792
4434 8.868E-5 1.3999002
4435 8.87E-5 1.3939091
4436 8.872E-5 1.3879181
4437 8.874E-5 1.3799301
4438 8.876E-5 1.3759361
4439 8.878E-5 1.3639541
4440 8.88E-5 1.3579631
4441 8.882E-5 1.347978
4442 8.884E-5 1.341987
4443 8.886E-5 1.333999
4444 8.888E-5 1.326011
4445 8.89E-5 1.312032
4446 8.892E-5 1.3040439
4447 8.894E-5 1.2940589
4448 8.896E-5 1.2820769
4449 8.898E-5 1.2740889
4450 8.9E-5 1.2621068
4451 8.902E-5 1.2561158
4452 8.904E-5 1.2461308
4453 8.906E-5 1.2341488
4454 8.908E-5 1.2181727
4455 8.91E-5 1.2061907
4456 8.912E-5 1.1942087
4457 8.914E-5 1.1822267
4458 8.916E-5 1.1682476
4459 8.918E-5 1.1602596
4460 8.92E-5 1.1482776
4461 8.922E-5 1.1362956
4462 8.924E-5 1.1203195
4463 8.926E-5 1.1043435
4464 8.928E-5 1.0943585
4465 8.93E-5 1.0763854
4466 8.932E-5 1.0664004
4467 8.934E-5 1.0484274
4468 8.936E-5 1.0364453
4469 8.938E-5 1.0224663
4470 8.94E-5 1.0044933
4471 8.942E-5 0.99251123
4472 8.944E-5 0.98052921
4473 8.946E-5 0.96255617
4474 8.948E-5 0.94458313
4475 8.95E-5 0.9326011
4476 8.952E-5 0.91662506
4477 8.954E-5 0.90464304
4478 8.956E-5 0.89066401
4479 8.958E-5 0.87269096
4480 8.96E-5 0.85272092
4481 8.962E-5 0.83874189
4482 8.964E-5 0.82076885
4483 8.966E-5 0.8007988
4484 8.968E-5 0.78282576
4485 8.97E-5 0.76884673
4486 8.972E-5 0.75087369
4487 8.974E-5 0.73090365
4488 8.976E-5 0.71492761
4489 8.978E-5 0.69695457
4490 8.98E-5 0.67898153
4491 8.982E-5 0.66100849
4492 8.984E-5 0.64103844
4493 8.986E-5 0.6230654
4494 8.988E-5 0.60109835
4495 8.99E-5 0.58512232
4496 8.992E-5 0.56714928
4497 8.994E-5 0.54518223
4498 8.996E-5 0.52720919
4499 8.998E-5 0.50723914
4500 9E-5 0.4892661
4501 9.002E-5 0.46530205
4502 9.004E-5 0.44732901
4503 9.006E-5 0.42536196
4504 9.008E-5 0.40539191
4505 9.01E-5 0.38542187
4506 9.012E-5 0.36744883
4507 9.014E-5 0.34747878
4508 9.016E-5 0.32950574
4509 9.018E-5 0.3095357
4510 9.02E-5 0.28557164
4511 9.022E-5 0.25961058
4512 9.024E-5 0.24363455
4513 9.026E-5 0.2216675
4514 9.028E-5 0.19770345
4515 9.03E-5 0.16974538
4516 9.032E-5 0.15376935
4517 9.034E-5 0.13579631
4518 9.036E-5 0.10983525
4519 9.038E-5 0.089865202
4520 9.04E-5 0.065901148
4521 9.042E-5 0.049925112
4522 9.044E-5 0.027958063
4523 9.046E-5 0.0059910135
4524 9.048E-5 -0.01797304
4525 9.05E-5 -0.037943085
4526 9.052E-5 -0.05791313
4527 9.054E-5 -0.07988018
4528 9.056E-5 -0.10184723
4529 9.058E-5 -0.11782327
4530 9.06E-5 -0.14378432
4531 9.062E-5 -0.16974538
4532 9.064E-5 -0.18771842
4533 9.066E-5 -0.20968547
4534 9.068E-5 -0.22965552
4535 9.07E-5 -0.24762856
4536 9.072E-5 -0.27159261
4537 9.074E-5 -0.29555667
4538 9.076E-5 -0.31752371
4539 9.078E-5 -0.33949076
4540 9.08E-5 -0.35946081
4541 9.082E-5 -0.37943085
4542 9.084E-5 -0.39740389
4543 9.086E-5 -0.41737394
4544 9.088E-5 -0.43534698
4545 9.09E-5 -0.45731403
4546 9.092E-5 -0.47329007
4547 9.094E-5 -0.49525711
4548 9.096E-5 -0.51722416
4549 9.098E-5 -0.54118822
4550 9.1E-5 -0.55716425
4551 9.102E-5 -0.58112831
4552 9.104E-5 -0.59910135
4553 9.106E-5 -0.61907139
4554 9.108E-5 -0.64103844
4555 9.11E-5 -0.66100849
4556 9.112E-5 -0.67698452
4557 9.114E-5 -0.69695457
4558 9.116E-5 -0.7109336
4559 9.118E-5 -0.73889166
4560 9.12E-5 -0.7568647
4561 9.122E-5 -0.77483774
4562 9.124E-5 -0.79081378
4563 9.126E-5 -0.80878682
4564 9.128E-5 -0.82875687
4565 9.13E-5 -0.84872691
4566 9.132E-5 -0.86669995
4567 9.134E-5 -0.88467299
4568 9.136E-5 -0.90064903
4569 9.138E-5 -0.91263105
4570 9.14E-5 -0.9306041
4571 9.142E-5 -0.95057414
4572 9.144E-5 -0.96455317
4573 9.146E-5 -0.98452322
4574 9.148E-5 -1.0004993
4575 9.15E-5 -1.0184723
4576 9.152E-5 -1.0324513
4577 9.154E-5 -1.0504244
4578 9.156E-5 -1.0683974
4579 9.158E-5 -1.0763854
4580 9.16E-5 -1.0963555
4581 9.162E-5 -1.1123315
4582 9.164E-5 -1.1283075
4583 9.166E-5 -1.1402896
4584 9.168E-5 -1.1502746
4585 9.17E-5 -1.1682476
4586 9.172E-5 -1.1802297
4587 9.174E-5 -1.1922117
4588 9.176E-5 -1.2241638
4589 9.178E-5 -1.2181727
4590 9.18E-5 -1.2601098
4591 9.182E-5 -1.2321518
4592 9.184E-5 -1.2501248
4593 9.186E-5 -1.2800799
4594 9.188E-5 -1.2940589
4595 9.19E-5 -1.2980529
4596 9.192E-5 -1.32002
4597 9.194E-5 -1.322017
4598 9.196E-5 -1.33999
4599 9.198E-5 -1.351972
4600 9.2E-5 -1.3639541
4601 9.202E-5 -1.3779331
4602 9.204E-5 -1.3819271
4603 9.206E-5 -1.3899151
4604 9.208E-5 -1.4018972
4605 9.21E-5 -1.4158762
4606 9.212E-5 -1.4238642
4607 9.214E-5 -1.4318522
4608 9.216E-5 -1.4398402
4609 9.218E-5 -1.4478283
4610 9.22E-5 -1.4578133
4611 9.222E-5 -1.4638043
4612 9.224E-5 -1.4777833
4613 9.226E-5 -1.4857713
4614 9.228E-5 -1.4977534
4615 9.23E-5 -1.5037444
4616 9.232E-5 -1.5077384
4617 9.234E-5 -1.5177234
4618 9.236E-5 -1.5237144
4619 9.238E-5 -1.5297054
4620 9.24E-5 -1.5336995
4621 9.242E-5 -1.5416875
4622 9.244E-5 -1.5436845
4623 9.246E-5 -1.5496755
4624 9.248E-5 -1.5556665
4625 9.25E-5 -1.5636545
4626 9.252E-5 -1.5656515
4627 9.254E-5 -1.5716425
4628 9.256E-5 -1.5776336
4629 9.258E-5 -1.5816276
4630 9.26E-5 -1.5836246
4631 9.262E-5 -1.5876186
4632 9.264E-5 -1.5876186
4633 9.266E-5 -1.5916126
4634 9.268E-5 -1.5956066
4635 9.27E-5 -1.5976036
4636 9.272E-5 -1.5996006
4637 9.274E-5 -1.5996006
4638 9.276E-5 -1.6035946
4639 9.278E-5 -1.6015976
4640 9.28E-5 -1.6035946
4641 9.282E-5 -1.6075886
4642 9.284E-5 -1.6115826
4643 9.286E-5 -1.6095856
4644 9.288E-5 -1.6075886
4645 9.29E-5 -1.6115826
4646 9.292E-5 -1.6075886
4647 9.294E-5 -1.6055916
4648 9.296E-5 -1.6055916
4649 9.298E-5 -1.6055916
4650 9.3E-5 -1.6035946
4651 9.302E-5 -1.6015976
4652 9.304E-5 -1.6015976
4653 9.306E-5 -1.5936096
4654 9.308E-5 -1.5876186
4655 9.31E-5 -1.5836246
4656 9.312E-5 -1.5876186
4657 9.314E-5 -1.5816276
4658 9.316E-5 -1.5816276
4659 9.318E-5 -1.5756365
4660 9.32E-5 -1.5696455
4661 9.322E-5 -1.5596605
4662 9.324E-5 -1.5596605
4663 9.326E-5 -1.5576635
4664 9.328E-5 -1.5536695
4665 9.33E-5 -1.5456815
4666 9.332E-5 -1.5356965
4667 9.334E-5 -1.5317024
4668 9.336E-5 -1.5237144
4669 9.338E-5 -1.5197204
4670 9.34E-5 -1.5077384
4671 9.342E-5 -1.5037444
4672 9.344E-5 -1.4957564
4673 9.346E-5 -1.4877683
4674 9.348E-5 -1.4797803
4675 9.35E-5 -1.4737893
4676 9.352E-5 -1.4618073
4677 9.354E-5 -1.4498253
4678 9.356E-5 -1.4418372
4679 9.358E-5 -1.4318522
4680 9.36E-5 -1.4198702
4681 9.362E-5 -1.4098852
4682 9.364E-5 -1.3979031
4683 9.366E-5 -1.3879181
4684 9.368E-5 -1.3759361
4685 9.37E-5 -1.3639541
4686 9.372E-5 -1.353969
4687 9.374E-5 -1.341987
4688 9.376E-5 -1.326011
4689 9.378E-5 -1.318023
4690 9.38E-5 -1.3040439
4691 9.382E-5 -1.2980529
4692 9.384E-5 -1.2800799
4693 9.386E-5 -1.2641038
4694 9.388E-5 -1.2541188
4695 9.39E-5 -1.2421368
4696 9.392E-5 -1.2261608
4697 9.394E-5 -1.2141787
4698 9.396E-5 -1.2001997
4699 9.398E-5 -1.1862207
4700 9.4E-5 -1.1642536
4701 9.402E-5 -1.1522716
4702 9.404E-5 -1.1382926
4703 9.406E-5 -1.1243135
4704 9.408E-5 -1.1103345
4705 9.41E-5 -1.0923615
4706 9.412E-5 -1.0763854
4707 9.414E-5 -1.0584124
4708 9.416E-5 -1.0404393
4709 9.418E-5 -1.0284573
4710 9.42E-5 -1.0144783
4711 9.422E-5 -0.99850225
4712 9.424E-5 -0.9785322
4713 9.426E-5 -0.96854718
4714 9.428E-5 -0.95456815
4715 9.43E-5 -0.9326011
4716 9.432E-5 -0.91462806
4717 9.434E-5 -0.89465801
4718 9.436E-5 -0.87668497
4719 9.438E-5 -0.85871193
4720 9.44E-5 -0.8427359
4721 9.442E-5 -0.82875687
4722 9.444E-5 -0.81278083
4723 9.446E-5 -0.79081378
4724 9.448E-5 -0.77483774
4725 9.45E-5 -0.7568647
4726 9.452E-5 -0.73889166
4727 9.454E-5 -0.71892162
4728 9.456E-5 -0.70094858
4729 9.458E-5 -0.68497254
4730 9.46E-5 -0.66899651
4731 9.462E-5 -0.64902646
4732 9.464E-5 -0.63105342
4733 9.466E-5 -0.61308038
4734 9.468E-5 -0.59311034
4735 9.47E-5 -0.57314029
4736 9.472E-5 -0.55516725
4737 9.474E-5 -0.53719421
4738 9.476E-5 -0.52121817
4739 9.478E-5 -0.50124813
4740 9.48E-5 -0.48527209
4741 9.482E-5 -0.46530205
4742 9.484E-5 -0.45332002
4743 9.486E-5 -0.43334998
4744 9.488E-5 -0.41138293
4745 9.49E-5 -0.38941588
4746 9.492E-5 -0.37144284
4747 9.494E-5 -0.3534698
4748 9.496E-5 -0.33349975
4749 9.498E-5 -0.31552671
4750 9.5E-5 -0.29555667
4751 9.502E-5 -0.27958063
4752 9.504E-5 -0.26160759
4753 9.506E-5 -0.23964054
4754 9.508E-5 -0.2216675
4755 9.51E-5 -0.20569146
4756 9.512E-5 -0.18971543
4757 9.514E-5 -0.16774838
4758 9.516E-5 -0.14977534
4759 9.518E-5 -0.12780829
4760 9.52E-5 -0.10983525
4761 9.522E-5 -0.095856216
4762 9.524E-5 -0.075886171
4763 9.526E-5 -0.05791313
4764 9.528E-5 -0.043934099
4765 9.53E-5 -0.023964054
4766 9.532E-5 -0.0059910135
4767 9.534E-5 0.007988018
4768 9.536E-5 0.031952072
4769 9.538E-5 0.043934099
4770 9.54E-5 0.061907139
4771 9.542E-5 0.07988018
4772 9.544E-5 0.09785322
4773 9.546E-5 0.11183225
4774 9.548E-5 0.12980529
4775 9.55E-5 0.14777833
4776 9.552E-5 0.16375437
4777 9.554E-5 0.18172741
4778 9.556E-5 0.19770345
4779 9.558E-5 0.21567649
4780 9.56E-5 0.22965552
4781 9.562E-5 0.24563155
4782 9.564E-5 0.26160759
4783 9.566E-5 0.27758362
4784 9.568E-5 0.29355966
4785 9.57E-5 0.31552671
4786 9.572E-5 0.32551173
4787 9.574E-5 0.34348477
4788 9.576E-5 0.35946081
4789 9.578E-5 0.37743385
4790 9.58E-5 0.39540689
4791 9.582E-5 0.41138293
4792 9.584E-5 0.42336495
4793 9.586E-5 0.43934099
4794 9.588E-5 0.45132302
4795 9.59E-5 0.46729905
4796 9.592E-5 0.48527209
4797 9.594E-5 0.50124813
4798 9.596E-5 0.52121817
4799 9.598E-5 0.52521218
4800 9.6E-5 0.53919121
4801 9.602E-5 0.55317025
4802 9.604E-5 0.56515227
4803 9.606E-5 0.58112831
4804 9.608E-5 0.59710434
4805 9.61E-5 0.60509236
4806 9.612E-5 0.61907139
4807 9.614E-5 0.63504743
4808 9.616E-5 0.64702946
4809 9.618E-5 0.65501747
4810 9.62E-5 0.66899651
4811 9.622E-5 0.68297554
4812 9.624E-5 0.70094858
4813 9.626E-5 0.7109336
4814 9.628E-5 0.72091862
4815 9.63E-5 0.72890664
4816 9.632E-5 0.74088867
4817 9.634E-5 0.75087369
4818 9.636E-5 0.76485272
4819 9.638E-5 0.77683475
4820 9.64E-5 0.78881678
4821 9.642E-5 0.79680479
4822 9.644E-5 0.80479281
4823 9.646E-5 0.81477783
4824 9.648E-5 0.82675986
4825 9.65E-5 0.83874189
4826 9.652E-5 0.85072392
4827 9.654E-5 0.86070894
4828 9.656E-5 0.86869696
4829 9.658E-5 0.87868198
4830 9.66E-5 0.888667
4831 9.662E-5 0.90064903
4832 9.664E-5 0.90264603
4833 9.666E-5 0.91462806
4834 9.668E-5 0.92261608
4835 9.67E-5 0.9326011
4836 9.672E-5 0.94458313
4837 9.674E-5 0.94658013
4838 9.676E-5 0.95257114
4839 9.678E-5 0.96055916
4840 9.68E-5 0.96455317
4841 9.682E-5 0.9765352
4842 9.684E-5 0.98452322
4843 9.686E-5 0.98851723
4844 9.688E-5 0.99251123
4845 9.69E-5 0.99850225
4846 9.692E-5 1.0044933
4847 9.694E-5 1.0164753
4848 9.696E-5 1.0204693
4849 9.698E-5 1.0284573
4850 9.7E-5 1.0284573
4851 9.702E-5 1.0384423
4852 9.704E-5 1.0404393
4853 9.706E-5 1.0484274
4854 9.708E-5 1.0504244
4855 9.71E-5 1.0584124
4856 9.712E-5 1.0624064
4857 9.714E-5 1.0703944
4858 9.716E-5 1.0743884
4859 9.718E-5 1.0783824
4860 9.72E-5 1.0803794
4861 9.722E-5 1.0883675
4862 9.724E-5 1.0883675
4863 9.726E-5 1.0943585
4864 9.728E-5 1.0943585
4865 9.73E-5 1.0943585
4866 9.732E-5 1.0983525
4867 9.734E-5 1.1023465
4868 9.736E-5 1.1063405
4869 9.738E-5 1.1083375
4870 9.74E-5 1.1103345
4871 9.742E-5 1.1143285
4872 9.744E-5 1.1123315
4873 9.746E-5 1.1103345
4874 9.748E-5 1.1203195
4875 9.75E-5 1.1203195
4876 9.752E-5 1.1203195
4877 9.754E-5 1.1243135
4878 9.756E-5 1.1243135
4879 9.758E-5 1.1203195
4880 9.76E-5 1.1223165
4881 9.762E-5 1.1223165
4882 9.764E-5 1.1303045
4883 9.766E-5 1.1303045
4884 9.768E-5 1.1263105
4885 9.77E-5 1.1263105
4886 9.772E-5 1.1243135
4887 9.774E-5 1.1223165
4888 9.776E-5 1.1243135
4889 9.778E-5 1.1203195
4890 9.78E-5 1.1183225
4891 9.782E-5 1.1163255
4892 9.784E-5 1.1203195
4893 9.786E-5 1.1183225
4894 9.788E-5 1.1103345
4895 9.79E-5 1.1063405
4896 9.792E-5 1.1043435
4897 9.794E-5 1.1063405
4898 9.796E-5 1.1023465
4899 9.798E-5 1.0983525
4900 9.8E-5 1.0983525
4901 9.802E-5 1.0963555
4902 9.804E-5 1.0943585
4903 9.806E-5 1.0903645
4904 9.808E-5 1.0783824
4905 9.81E-5 1.0703944
4906 9.812E-5 1.0664004
4907 9.814E-5 1.0664004
4908 9.816E-5 1.0644034
4909 9.818E-5 1.0524214
4910 9.82E-5 1.0484274
4911 9.822E-5 1.0464304
4912 9.824E-5 1.0364453
4913 9.826E-5 1.0364453
4914 9.828E-5 1.0324513
4915 9.83E-5 1.0264603
4916 9.832E-5 1.0184723
4917 9.834E-5 1.0104843
4918 9.836E-5 0.99850225
4919 9.838E-5 0.99251123
4920 9.84E-5 0.98652022
4921 9.842E-5 0.98052921
4922 9.844E-5 0.9785322
4923 9.846E-5 0.96854718
4924 9.848E-5 0.95656515
4925 9.85E-5 0.94458313
4926 9.852E-5 0.94058912
4927 9.854E-5 0.93859211
4928 9.856E-5 0.93859211
4929 9.858E-5 0.9326011
4930 9.86E-5 0.92661009
4931 9.862E-5 0.91263105
4932 9.864E-5 0.90264603
4933 9.866E-5 0.89865202
4934 9.868E-5 0.89266101
4935 9.87E-5 0.88267599
4936 9.872E-5 0.87269096
4937 9.874E-5 0.85671493
4938 9.876E-5 0.85272092
4939 9.878E-5 0.84073889
4940 9.88E-5 0.83275087
4941 9.882E-5 0.82076885
4942 9.884E-5 0.81278083
4943 9.886E-5 0.80279581
4944 9.888E-5 0.78881678
4945 9.89E-5 0.78082876
4946 9.892E-5 0.77683475
4947 9.894E-5 0.76485272
4948 9.896E-5 0.74687968
4949 9.898E-5 0.73889166
4950 9.9E-5 0.73090365
4951 9.902E-5 0.71692461
4952 9.904E-5 0.70494259
4953 9.906E-5 0.69296056
4954 9.908E-5 0.67898153
4955 9.91E-5 0.67299052
4956 9.912E-5 0.66300549
4957 9.914E-5 0.65501747
4958 9.916E-5 0.64103844
4959 9.918E-5 0.62506241
4960 9.92E-5 0.61308038
4961 9.922E-5 0.60509236
4962 9.924E-5 0.58911633
4963 9.926E-5 0.58112831
4964 9.928E-5 0.56714928
4965 9.93E-5 0.55716425
4966 9.932E-5 0.54318522
4967 9.934E-5 0.5312032
4968 9.936E-5 0.52321518
4969 9.938E-5 0.50723914
4970 9.94E-5 0.49525711
4971 9.942E-5 0.48327509
4972 9.944E-5 0.46929606
4973 9.946E-5 0.45931103
4974 9.948E-5 0.443335
4975 9.95E-5 0.42735896
4976 9.952E-5 0.41937094
4977 9.954E-5 0.40539191
4978 9.956E-5 0.39340989
4979 9.958E-5 0.38142786
4980 9.96E-5 0.36744883
4981 9.962E-5 0.35946081
4982 9.964E-5 0.34747878
4983 9.966E-5 0.33549676
4984 9.968E-5 0.32351473
4985 9.97E-5 0.3115327
4986 9.972E-5 0.29355966
4987 9.974E-5 0.28557164
4988 9.976E-5 0.2675986
4989 9.978E-5 0.25561658
4990 9.98E-5 0.24363455
4991 9.982E-5 0.23364953
4992 9.984E-5 0.2236645
4993 9.986E-5 0.20768847
4994 9.988E-5 0.19370944
4995 9.99E-5 0.18572142
4996 9.992E-5 0.17174239
4997 9.994E-5 0.16175736
4998 9.996E-5 0.14777833
4999 9.998E-5 0.13579631
