ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-11-16 13:25:40 281m





Sample number Relative time HS4D-50(28994).Ch1
  s V
2576 5.152E-5 -0.024266937
2577 5.154E-5 -0.016177958
2578 5.156E-5 -0.012133468
2579 5.158E-5 -0.0040444895
2580 5.16E-5 -0.012133468
2581 5.162E-5 -0.028311426
2582 5.164E-5 -0.0080889789
2583 5.166E-5 0
2584 5.168E-5 0.020222447
2585 5.17E-5 0.012133468
2586 5.172E-5 0.0080889789
2587 5.174E-5 -0.0040444895
2588 5.176E-5 -0.016177958
2589 5.178E-5 -0.024266937
2590 5.18E-5 -0.024266937
2591 5.182E-5 -0.016177958
2592 5.184E-5 -0.028311426
2593 5.186E-5 -0.040444895
2594 5.188E-5 -0.040444895
2595 5.19E-5 -0.028311426
2596 5.192E-5 -0.032355916
2597 5.194E-5 -0.036400405
2598 5.196E-5 -0.036400405
2599 5.198E-5 -0.032355916
2600 5.2E-5 -0.028311426
2601 5.202E-5 -0.032355916
2602 5.204E-5 -0.044489384
2603 5.206E-5 -0.036400405
2604 5.208E-5 -0.028311426
2605 5.21E-5 -0.032355916
2606 5.212E-5 -0.044489384
2607 5.214E-5 -0.044489384
2608 5.216E-5 -0.048533874
2609 5.218E-5 -0.044489384
2610 5.22E-5 -0.056622853
2611 5.222E-5 -0.044489384
2612 5.224E-5 -0.044489384
2613 5.226E-5 -0.064711832
2614 5.228E-5 -0.07280081
2615 5.23E-5 -0.0768453
2616 5.232E-5 -0.0768453
2617 5.234E-5 -0.056622853
2618 5.236E-5 -0.044489384
2619 5.238E-5 -0.052578363
2620 5.24E-5 -0.064711832
2621 5.242E-5 -0.060667342
2622 5.244E-5 -0.060667342
2623 5.246E-5 -0.068756321
2624 5.248E-5 -0.064711832
2625 5.25E-5 -0.052578363
2626 5.252E-5 -0.048533874
2627 5.254E-5 -0.056622853
2628 5.256E-5 -0.060667342
2629 5.258E-5 -0.052578363
2630 5.26E-5 -0.052578363
2631 5.262E-5 -0.052578363
2632 5.264E-5 -0.07280081
2633 5.266E-5 -0.0768453
2634 5.268E-5 -0.07280081
2635 5.27E-5 -0.07280081
2636 5.272E-5 -0.07280081
2637 5.274E-5 -0.07280081
2638 5.276E-5 -0.080889789
2639 5.278E-5 -0.097067747
2640 5.28E-5 -0.097067747
2641 5.282E-5 -0.093023258
2642 5.284E-5 -0.088978768
2643 5.286E-5 -0.10920122
2644 5.288E-5 -0.10920122
2645 5.29E-5 -0.10111224
2646 5.292E-5 -0.10920122
2647 5.294E-5 -0.11729019
2648 5.296E-5 -0.11729019
2649 5.298E-5 -0.11324571
2650 5.3E-5 -0.10111224
2651 5.302E-5 -0.088978768
2652 5.304E-5 -0.093023258
2653 5.306E-5 -0.10111224
2654 5.308E-5 -0.10515673
2655 5.31E-5 -0.11729019
2656 5.312E-5 -0.12537917
2657 5.314E-5 -0.12537917
2658 5.316E-5 -0.11729019
2659 5.318E-5 -0.11729019
2660 5.32E-5 -0.12133468
2661 5.322E-5 -0.12942366
2662 5.324E-5 -0.14155713
2663 5.326E-5 -0.14560162
2664 5.328E-5 -0.14560162
2665 5.33E-5 -0.12942366
2666 5.332E-5 -0.12133468
2667 5.334E-5 -0.12942366
2668 5.336E-5 -0.14964611
2669 5.338E-5 -0.1536906
2670 5.34E-5 -0.1536906
2671 5.342E-5 -0.14560162
2672 5.344E-5 -0.1536906
2673 5.346E-5 -0.14964611
2674 5.348E-5 -0.1536906
2675 5.35E-5 -0.1536906
2676 5.352E-5 -0.14560162
2677 5.354E-5 -0.14560162
2678 5.356E-5 -0.14560162
2679 5.358E-5 -0.16177958
2680 5.36E-5 -0.16582407
2681 5.362E-5 -0.14964611
2682 5.364E-5 -0.15773509
2683 5.366E-5 -0.16986856
2684 5.368E-5 -0.17391305
2685 5.37E-5 -0.17795754
2686 5.372E-5 -0.18200203
2687 5.374E-5 -0.17795754
2688 5.376E-5 -0.16986856
2689 5.378E-5 -0.15773509
2690 5.38E-5 -0.16177958
2691 5.382E-5 -0.16582407
2692 5.384E-5 -0.17391305
2693 5.386E-5 -0.19009101
2694 5.388E-5 -0.19009101
2695 5.39E-5 -0.17795754
2696 5.392E-5 -0.14964611
2697 5.394E-5 -0.14155713
2698 5.396E-5 -0.16582407
2699 5.398E-5 -0.17795754
2700 5.4E-5 -0.19817998
2701 5.402E-5 -0.19009101
2702 5.404E-5 -0.17795754
2703 5.406E-5 -0.17391305
2704 5.408E-5 -0.17795754
2705 5.41E-5 -0.19817998
2706 5.412E-5 -0.20222447
2707 5.414E-5 -0.19817998
2708 5.416E-5 -0.20626896
2709 5.418E-5 -0.20222447
2710 5.42E-5 -0.19009101
2711 5.422E-5 -0.17391305
2712 5.424E-5 -0.19009101
2713 5.426E-5 -0.19413549
2714 5.428E-5 -0.17795754
2715 5.43E-5 -0.18604652
2716 5.432E-5 -0.19413549
2717 5.434E-5 -0.19817998
2718 5.436E-5 -0.19009101
2719 5.438E-5 -0.19009101
2720 5.44E-5 -0.18604652
2721 5.442E-5 -0.19413549
2722 5.444E-5 -0.20626896
2723 5.446E-5 -0.20222447
2724 5.448E-5 -0.21031345
2725 5.45E-5 -0.21435794
2726 5.452E-5 -0.21435794
2727 5.454E-5 -0.21435794
2728 5.456E-5 -0.2305359
2729 5.458E-5 -0.2305359
2730 5.46E-5 -0.21840243
2731 5.462E-5 -0.21031345
2732 5.464E-5 -0.21031345
2733 5.466E-5 -0.21840243
2734 5.468E-5 -0.22649141
2735 5.47E-5 -0.2305359
2736 5.472E-5 -0.24266937
2737 5.474E-5 -0.25075835
2738 5.476E-5 -0.23458039
2739 5.478E-5 -0.21840243
2740 5.48E-5 -0.20626896
2741 5.482E-5 -0.21840243
2742 5.484E-5 -0.22649141
2743 5.486E-5 -0.23862488
2744 5.488E-5 -0.23862488
2745 5.49E-5 -0.24671386
2746 5.492E-5 -0.25075835
2747 5.494E-5 -0.25480284
2748 5.496E-5 -0.25075835
2749 5.498E-5 -0.24671386
2750 5.5E-5 -0.23862488
2751 5.502E-5 -0.24671386
2752 5.504E-5 -0.25075835
2753 5.506E-5 -0.25480284
2754 5.508E-5 -0.27502528
2755 5.51E-5 -0.27906977
2756 5.512E-5 -0.27098079
2757 5.514E-5 -0.27098079
2758 5.516E-5 -0.26289182
2759 5.518E-5 -0.26289182
2760 5.52E-5 -0.25075835
2761 5.522E-5 -0.24266937
2762 5.524E-5 -0.25075835
2763 5.526E-5 -0.26289182
2764 5.528E-5 -0.27502528
2765 5.53E-5 -0.27098079
2766 5.532E-5 -0.24671386
2767 5.534E-5 -0.23862488
2768 5.536E-5 -0.25075835
2769 5.538E-5 -0.28311426
2770 5.54E-5 -0.28311426
2771 5.542E-5 -0.27098079
2772 5.544E-5 -0.25884733
2773 5.546E-5 -0.25480284
2774 5.548E-5 -0.25480284
2775 5.55E-5 -0.25884733
2776 5.552E-5 -0.26289182
2777 5.554E-5 -0.25480284
2778 5.556E-5 -0.26289182
2779 5.558E-5 -0.27502528
2780 5.56E-5 -0.27098079
2781 5.562E-5 -0.2669363
2782 5.564E-5 -0.27502528
2783 5.566E-5 -0.27098079
2784 5.568E-5 -0.27098079
2785 5.57E-5 -0.27502528
2786 5.572E-5 -0.27502528
2787 5.574E-5 -0.27098079
2788 5.576E-5 -0.27502528
2789 5.578E-5 -0.27098079
2790 5.58E-5 -0.27502528
2791 5.582E-5 -0.29120324
2792 5.584E-5 -0.28311426
2793 5.586E-5 -0.29524773
2794 5.588E-5 -0.3073812
2795 5.59E-5 -0.29929222
2796 5.592E-5 -0.27906977
2797 5.594E-5 -0.27502528
2798 5.596E-5 -0.26289182
2799 5.598E-5 -0.26289182
2800 5.6E-5 -0.27098079
2801 5.602E-5 -0.27906977
2802 5.604E-5 -0.27906977
2803 5.606E-5 -0.27502528
2804 5.608E-5 -0.27098079
2805 5.61E-5 -0.27098079
2806 5.612E-5 -0.27098079
2807 5.614E-5 -0.27906977
2808 5.616E-5 -0.28311426
2809 5.618E-5 -0.29120324
2810 5.62E-5 -0.29929222
2811 5.622E-5 -0.31142569
2812 5.624E-5 -0.30333671
2813 5.626E-5 -0.29524773
2814 5.628E-5 -0.27502528
2815 5.63E-5 -0.27502528
2816 5.632E-5 -0.27098079
2817 5.634E-5 -0.26289182
2818 5.636E-5 -0.25884733
2819 5.638E-5 -0.27098079
2820 5.64E-5 -0.28715875
2821 5.642E-5 -0.28715875
2822 5.644E-5 -0.28311426
2823 5.646E-5 -0.27906977
2824 5.648E-5 -0.28715875
2825 5.65E-5 -0.29524773
2826 5.652E-5 -0.28311426
2827 5.654E-5 -0.29929222
2828 5.656E-5 -0.29929222
2829 5.658E-5 -0.29929222
2830 5.66E-5 -0.28715875
2831 5.662E-5 -0.28311426
2832 5.664E-5 -0.27502528
2833 5.666E-5 -0.27098079
2834 5.668E-5 -0.27906977
2835 5.67E-5 -0.27906977
2836 5.672E-5 -0.27502528
2837 5.674E-5 -0.28715875
2838 5.676E-5 -0.27906977
2839 5.678E-5 -0.2669363
2840 5.68E-5 -0.25075835
2841 5.682E-5 -0.27098079
2842 5.684E-5 -0.27098079
2843 5.686E-5 -0.27502528
2844 5.688E-5 -0.27502528
2845 5.69E-5 -0.28311426
2846 5.692E-5 -0.29524773
2847 5.694E-5 -0.28311426
2848 5.696E-5 -0.27502528
2849 5.698E-5 -0.28715875
2850 5.7E-5 -0.28715875
2851 5.702E-5 -0.29929222
2852 5.704E-5 -0.28311426
2853 5.706E-5 -0.28311426
2854 5.708E-5 -0.27098079
2855 5.71E-5 -0.2669363
2856 5.712E-5 -0.27502528
2857 5.714E-5 -0.27502528
2858 5.716E-5 -0.27502528
2859 5.718E-5 -0.27502528
2860 5.72E-5 -0.27098079
2861 5.722E-5 -0.27906977
2862 5.724E-5 -0.28311426
2863 5.726E-5 -0.28311426
2864 5.728E-5 -0.27906977
2865 5.73E-5 -0.27098079
2866 5.732E-5 -0.26289182
2867 5.734E-5 -0.27098079
2868 5.736E-5 -0.25480284
2869 5.738E-5 -0.25480284
2870 5.74E-5 -0.27098079
2871 5.742E-5 -0.28311426
2872 5.744E-5 -0.27906977
2873 5.746E-5 -0.26289182
2874 5.748E-5 -0.25480284
2875 5.75E-5 -0.25480284
2876 5.752E-5 -0.25480284
2877 5.754E-5 -0.25480284
2878 5.756E-5 -0.26289182
2879 5.758E-5 -0.25884733
2880 5.76E-5 -0.25480284
2881 5.762E-5 -0.26289182
2882 5.764E-5 -0.25884733
2883 5.766E-5 -0.2669363
2884 5.768E-5 -0.2669363
2885 5.77E-5 -0.26289182
2886 5.772E-5 -0.2669363
2887 5.774E-5 -0.26289182
2888 5.776E-5 -0.26289182
2889 5.778E-5 -0.2669363
2890 5.78E-5 -0.27098079
2891 5.782E-5 -0.25480284
2892 5.784E-5 -0.25075835
2893 5.786E-5 -0.26289182
2894 5.788E-5 -0.26289182
2895 5.79E-5 -0.25884733
2896 5.792E-5 -0.25884733
2897 5.794E-5 -0.27098079
2898 5.796E-5 -0.27906977
2899 5.798E-5 -0.27098079
2900 5.8E-5 -0.27098079
2901 5.802E-5 -0.25884733
2902 5.804E-5 -0.25480284
2903 5.806E-5 -0.25884733
2904 5.808E-5 -0.2669363
2905 5.81E-5 -0.26289182
2906 5.812E-5 -0.25075835
2907 5.814E-5 -0.24266937
2908 5.816E-5 -0.22649141
2909 5.818E-5 -0.22244692
2910 5.82E-5 -0.2305359
2911 5.822E-5 -0.24266937
2912 5.824E-5 -0.24671386
2913 5.826E-5 -0.24671386
2914 5.828E-5 -0.24266937
2915 5.83E-5 -0.22649141
2916 5.832E-5 -0.2305359
2917 5.834E-5 -0.2305359
2918 5.836E-5 -0.23862488
2919 5.838E-5 -0.24266937
2920 5.84E-5 -0.23458039
2921 5.842E-5 -0.2305359
2922 5.844E-5 -0.24266937
2923 5.846E-5 -0.24266937
2924 5.848E-5 -0.24266937
2925 5.85E-5 -0.23458039
2926 5.852E-5 -0.22649141
2927 5.854E-5 -0.2305359
2928 5.856E-5 -0.23862488
2929 5.858E-5 -0.23862488
2930 5.86E-5 -0.23458039
2931 5.862E-5 -0.22649141
2932 5.864E-5 -0.2305359
2933 5.866E-5 -0.25075835
2934 5.868E-5 -0.25884733
2935 5.87E-5 -0.25480284
2936 5.872E-5 -0.24266937
2937 5.874E-5 -0.2305359
2938 5.876E-5 -0.23458039
2939 5.878E-5 -0.25075835
2940 5.88E-5 -0.25884733
2941 5.882E-5 -0.25075835
2942 5.884E-5 -0.25075835
2943 5.886E-5 -0.26289182
2944 5.888E-5 -0.24266937
2945 5.89E-5 -0.2305359
2946 5.892E-5 -0.21435794
2947 5.894E-5 -0.21435794
2948 5.896E-5 -0.2305359
2949 5.898E-5 -0.23458039
2950 5.9E-5 -0.23862488
2951 5.902E-5 -0.24266937
2952 5.904E-5 -0.2305359
2953 5.906E-5 -0.22649141
2954 5.908E-5 -0.23862488
2955 5.91E-5 -0.24671386
2956 5.912E-5 -0.23862488
2957 5.914E-5 -0.24266937
2958 5.916E-5 -0.24266937
2959 5.918E-5 -0.23862488
2960 5.92E-5 -0.24266937
2961 5.922E-5 -0.25075835
2962 5.924E-5 -0.25480284
2963 5.926E-5 -0.25884733
2964 5.928E-5 -0.24671386
2965 5.93E-5 -0.23862488
2966 5.932E-5 -0.24671386
2967 5.934E-5 -0.25480284
2968 5.936E-5 -0.2669363
2969 5.938E-5 -0.25480284
2970 5.94E-5 -0.23862488
2971 5.942E-5 -0.23458039
2972 5.944E-5 -0.24671386
2973 5.946E-5 -0.25480284
2974 5.948E-5 -0.25480284
2975 5.95E-5 -0.25884733
2976 5.952E-5 -0.25884733
2977 5.954E-5 -0.25884733
2978 5.956E-5 -0.26289182
2979 5.958E-5 -0.2669363
2980 5.96E-5 -0.28311426
2981 5.962E-5 -0.27906977
2982 5.964E-5 -0.27906977
2983 5.966E-5 -0.26289182
2984 5.968E-5 -0.24266937
2985 5.97E-5 -0.24266937
2986 5.972E-5 -0.27502528
2987 5.974E-5 -0.3437816
2988 5.976E-5 -0.33164814
2989 5.978E-5 -0.25480284
2990 5.98E-5 -0.21840243
2991 5.982E-5 -0.28311426
2992 5.984E-5 -0.29120324
2993 5.986E-5 -0.30333671
2994 5.988E-5 -0.29120324
2995 5.99E-5 -0.27502528
2996 5.992E-5 -0.23458039
2997 5.994E-5 -0.26289182
2998 5.996E-5 -0.29120324
2999 5.998E-5 -0.29524773
3000 6E-5 -0.27906977
3001 6.002E-5 -0.26289182
3002 6.004E-5 -0.29120324
3003 6.006E-5 -0.25884733
3004 6.008E-5 -0.29929222
3005 6.01E-5 -0.31142569
3006 6.012E-5 -0.26289182
3007 6.014E-5 -0.2669363
3008 6.016E-5 -0.29120324
3009 6.018E-5 -0.29120324
3010 6.02E-5 -0.27098079
3011 6.022E-5 -0.27098079
3012 6.024E-5 -0.27098079
3013 6.026E-5 -0.28715875
3014 6.028E-5 -0.3437816
3015 6.03E-5 -0.33973712
3016 6.032E-5 -0.31142569
3017 6.034E-5 -0.31547018
3018 6.036E-5 -0.31951467
3019 6.038E-5 -0.29524773
3020 6.04E-5 -0.29929222
3021 6.042E-5 -0.3073812
3022 6.044E-5 -0.31547018
3023 6.046E-5 -0.33164814
3024 6.048E-5 -0.33569263
3025 6.05E-5 -0.33164814
3026 6.052E-5 -0.33164814
3027 6.054E-5 -0.31142569
3028 6.056E-5 -0.3073812
3029 6.058E-5 -0.31951467
3030 6.06E-5 -0.33164814
3031 6.062E-5 -0.3437816
3032 6.064E-5 -0.33569263
3033 6.066E-5 -0.33164814
3034 6.068E-5 -0.32355916
3035 6.07E-5 -0.32760365
3036 6.072E-5 -0.33569263
3037 6.074E-5 -0.33569263
3038 6.076E-5 -0.32355916
3039 6.078E-5 -0.32760365
3040 6.08E-5 -0.33973712
3041 6.082E-5 -0.34782609
3042 6.084E-5 -0.3437816
3043 6.086E-5 -0.3437816
3044 6.088E-5 -0.32760365
3045 6.09E-5 -0.32760365
3046 6.092E-5 -0.3437816
3047 6.094E-5 -0.36804854
3048 6.096E-5 -0.35995956
3049 6.098E-5 -0.35995956
3050 6.1E-5 -0.36804854
3051 6.102E-5 -0.36400405
3052 6.104E-5 -0.35591507
3053 6.106E-5 -0.34782609
3054 6.108E-5 -0.34782609
3055 6.11E-5 -0.35995956
3056 6.112E-5 -0.38018201
3057 6.114E-5 -0.38018201
3058 6.116E-5 -0.37209303
3059 6.118E-5 -0.36400405
3060 6.12E-5 -0.35591507
3061 6.122E-5 -0.36804854
3062 6.124E-5 -0.38827099
3063 6.126E-5 -0.3842265
3064 6.128E-5 -0.3842265
3065 6.13E-5 -0.37209303
3066 6.132E-5 -0.38827099
3067 6.134E-5 -0.39635997
3068 6.136E-5 -0.40849344
3069 6.138E-5 -0.39635997
3070 6.14E-5 -0.39635997
3071 6.142E-5 -0.3842265
3072 6.144E-5 -0.3842265
3073 6.146E-5 -0.40040446
3074 6.148E-5 -0.4206269
3075 6.15E-5 -0.41253793
3076 6.152E-5 -0.40444895
3077 6.154E-5 -0.40040446
3078 6.156E-5 -0.41658242
3079 6.158E-5 -0.40444895
3080 6.16E-5 -0.40849344
3081 6.162E-5 -0.40444895
3082 6.164E-5 -0.39635997
3083 6.166E-5 -0.40040446
3084 6.168E-5 -0.40849344
3085 6.17E-5 -0.41658242
3086 6.172E-5 -0.41658242
3087 6.174E-5 -0.42871588
3088 6.176E-5 -0.42871588
3089 6.178E-5 -0.43680486
3090 6.18E-5 -0.43680486
3091 6.182E-5 -0.43680486
3092 6.184E-5 -0.44893833
3093 6.186E-5 -0.45298282
3094 6.188E-5 -0.44489384
3095 6.19E-5 -0.42871588
3096 6.192E-5 -0.42467139
3097 6.194E-5 -0.42871588
3098 6.196E-5 -0.44489384
3099 6.198E-5 -0.44893833
3100 6.2E-5 -0.44893833
3101 6.202E-5 -0.44893833
3102 6.204E-5 -0.45298282
3103 6.206E-5 -0.45702731
3104 6.208E-5 -0.46511629
3105 6.21E-5 -0.47320527
3106 6.212E-5 -0.46511629
3107 6.214E-5 -0.4610718
3108 6.216E-5 -0.4610718
3109 6.218E-5 -0.44893833
3110 6.22E-5 -0.44489384
3111 6.222E-5 -0.45702731
3112 6.224E-5 -0.45702731
3113 6.226E-5 -0.45702731
3114 6.228E-5 -0.44489384
3115 6.23E-5 -0.44489384
3116 6.232E-5 -0.43680486
3117 6.234E-5 -0.44893833
3118 6.236E-5 -0.4610718
3119 6.238E-5 -0.45702731
3120 6.24E-5 -0.45702731
3121 6.242E-5 -0.4610718
3122 6.244E-5 -0.4610718
3123 6.246E-5 -0.45702731
3124 6.248E-5 -0.46511629
3125 6.25E-5 -0.47320527
3126 6.252E-5 -0.47724976
3127 6.254E-5 -0.46916078
3128 6.256E-5 -0.4610718
3129 6.258E-5 -0.4610718
3130 6.26E-5 -0.46511629
3131 6.262E-5 -0.47724976
3132 6.264E-5 -0.48129425
3133 6.266E-5 -0.46511629
3134 6.268E-5 -0.46511629
3135 6.27E-5 -0.46511629
3136 6.272E-5 -0.46916078
3137 6.274E-5 -0.46511629
3138 6.276E-5 -0.47320527
3139 6.278E-5 -0.46511629
3140 6.28E-5 -0.45702731
3141 6.282E-5 -0.4610718
3142 6.284E-5 -0.46916078
3143 6.286E-5 -0.47724976
3144 6.288E-5 -0.47320527
3145 6.29E-5 -0.46511629
3146 6.292E-5 -0.45298282
3147 6.294E-5 -0.44893833
3148 6.296E-5 -0.44893833
3149 6.298E-5 -0.46511629
3150 6.3E-5 -0.4610718
3151 6.302E-5 -0.4610718
3152 6.304E-5 -0.46511629
3153 6.306E-5 -0.47724976
3154 6.308E-5 -0.46916078
3155 6.31E-5 -0.44489384
3156 6.312E-5 -0.42467139
3157 6.314E-5 -0.4206269
3158 6.316E-5 -0.45298282
3159 6.318E-5 -0.4610718
3160 6.32E-5 -0.4610718
3161 6.322E-5 -0.44893833
3162 6.324E-5 -0.43680486
3163 6.326E-5 -0.43276037
3164 6.328E-5 -0.44893833
3165 6.33E-5 -0.44489384
3166 6.332E-5 -0.43276037
3167 6.334E-5 -0.42871588
3168 6.336E-5 -0.44084935
3169 6.338E-5 -0.44084935
3170 6.34E-5 -0.43680486
3171 6.342E-5 -0.43276037
3172 6.344E-5 -0.43276037
3173 6.346E-5 -0.42871588
3174 6.348E-5 -0.41658242
3175 6.35E-5 -0.40849344
3176 6.352E-5 -0.40849344
3177 6.354E-5 -0.40849344
3178 6.356E-5 -0.40849344
3179 6.358E-5 -0.4206269
3180 6.36E-5 -0.41658242
3181 6.362E-5 -0.40040446
3182 6.364E-5 -0.38827099
3183 6.366E-5 -0.39231548
3184 6.368E-5 -0.39635997
3185 6.37E-5 -0.39231548
3186 6.372E-5 -0.40040446
3187 6.374E-5 -0.39635997
3188 6.376E-5 -0.3842265
3189 6.378E-5 -0.36804854
3190 6.38E-5 -0.35995956
3191 6.382E-5 -0.37613752
3192 6.384E-5 -0.38018201
3193 6.386E-5 -0.39231548
3194 6.388E-5 -0.3842265
3195 6.39E-5 -0.37209303
3196 6.392E-5 -0.35995956
3197 6.394E-5 -0.35591507
3198 6.396E-5 -0.36804854
3199 6.398E-5 -0.35591507
3200 6.4E-5 -0.33569263
3201 6.402E-5 -0.33973712
3202 6.404E-5 -0.3437816
3203 6.406E-5 -0.33164814
3204 6.408E-5 -0.33569263
3205 6.41E-5 -0.33569263
3206 6.412E-5 -0.32760365
3207 6.414E-5 -0.32760365
3208 6.416E-5 -0.32355916
3209 6.418E-5 -0.32355916
3210 6.42E-5 -0.33569263
3211 6.422E-5 -0.32760365
3212 6.424E-5 -0.31142569
3213 6.426E-5 -0.29929222
3214 6.428E-5 -0.29120324
3215 6.43E-5 -0.29524773
3216 6.432E-5 -0.29120324
3217 6.434E-5 -0.29524773
3218 6.436E-5 -0.28715875
3219 6.438E-5 -0.29120324
3220 6.44E-5 -0.29120324
3221 6.442E-5 -0.29120324
3222 6.444E-5 -0.27906977
3223 6.446E-5 -0.2669363
3224 6.448E-5 -0.25884733
3225 6.45E-5 -0.25884733
3226 6.452E-5 -0.25884733
3227 6.454E-5 -0.24671386
3228 6.456E-5 -0.23458039
3229 6.458E-5 -0.22649141
3230 6.46E-5 -0.2305359
3231 6.462E-5 -0.22244692
3232 6.464E-5 -0.21435794
3233 6.466E-5 -0.21840243
3234 6.468E-5 -0.20626896
3235 6.47E-5 -0.19817998
3236 6.472E-5 -0.20222447
3237 6.474E-5 -0.19817998
3238 6.476E-5 -0.20222447
3239 6.478E-5 -0.19817998
3240 6.48E-5 -0.19413549
3241 6.482E-5 -0.19413549
3242 6.484E-5 -0.19413549
3243 6.486E-5 -0.18604652
3244 6.488E-5 -0.16986856
3245 6.49E-5 -0.16582407
3246 6.492E-5 -0.16582407
3247 6.494E-5 -0.17391305
3248 6.496E-5 -0.16582407
3249 6.498E-5 -0.16177958
3250 6.5E-5 -0.14155713
3251 6.502E-5 -0.14155713
3252 6.504E-5 -0.13751264
3253 6.506E-5 -0.13346815
3254 6.508E-5 -0.12942366
3255 6.51E-5 -0.12133468
3256 6.512E-5 -0.10111224
3257 6.514E-5 -0.097067747
3258 6.516E-5 -0.097067747
3259 6.518E-5 -0.10111224
3260 6.52E-5 -0.088978768
3261 6.522E-5 -0.088978768
3262 6.524E-5 -0.088978768
3263 6.526E-5 -0.088978768
3264 6.528E-5 -0.080889789
3265 6.53E-5 -0.088978768
3266 6.532E-5 -0.084934279
3267 6.534E-5 -0.088978768
3268 6.536E-5 -0.0768453
3269 6.538E-5 -0.068756321
3270 6.54E-5 -0.068756321
3271 6.542E-5 -0.068756321
3272 6.544E-5 -0.07280081
3273 6.546E-5 -0.068756321
3274 6.548E-5 -0.056622853
3275 6.55E-5 -0.036400405
3276 6.552E-5 -0.028311426
3277 6.554E-5 -0.044489384
3278 6.556E-5 -0.040444895
3279 6.558E-5 -0.028311426
3280 6.56E-5 -0.036400405
3281 6.562E-5 -0.040444895
3282 6.564E-5 -0.024266937
3283 6.566E-5 0.0040444895
3284 6.568E-5 0.024266937
3285 6.57E-5 0.020222447
3286 6.572E-5 -0.0040444895
3287 6.574E-5 -0.016177958
3288 6.576E-5 -0.0080889789
3289 6.578E-5 0.012133468
3290 6.58E-5 0.036400405
3291 6.582E-5 0.040444895
3292 6.584E-5 0.032355916
3293 6.586E-5 0.020222447
3294 6.588E-5 0.016177958
3295 6.59E-5 0.024266937
3296 6.592E-5 0.024266937
3297 6.594E-5 0.036400405
3298 6.596E-5 0.048533874
3299 6.598E-5 0.056622853
3300 6.6E-5 0.048533874
3301 6.602E-5 0.036400405
3302 6.604E-5 0.048533874
3303 6.606E-5 0.07280081
3304 6.608E-5 0.084934279
3305 6.61E-5 0.080889789
3306 6.612E-5 0.0768453
3307 6.614E-5 0.080889789
3308 6.616E-5 0.0768453
3309 6.618E-5 0.080889789
3310 6.62E-5 0.080889789
3311 6.622E-5 0.0768453
3312 6.624E-5 0.07280081
3313 6.626E-5 0.084934279
3314 6.628E-5 0.093023258
3315 6.63E-5 0.093023258
3316 6.632E-5 0.088978768
3317 6.634E-5 0.097067747
3318 6.636E-5 0.097067747
3319 6.638E-5 0.10111224
3320 6.64E-5 0.10515673
3321 6.642E-5 0.10111224
3322 6.644E-5 0.097067747
3323 6.646E-5 0.093023258
3324 6.648E-5 0.10111224
3325 6.65E-5 0.11324571
3326 6.652E-5 0.11729019
3327 6.654E-5 0.11729019
3328 6.656E-5 0.12537917
3329 6.658E-5 0.12942366
3330 6.66E-5 0.13751264
3331 6.662E-5 0.13751264
3332 6.664E-5 0.12942366
3333 6.666E-5 0.12537917
3334 6.668E-5 0.11729019
3335 6.67E-5 0.10920122
3336 6.672E-5 0.10111224
3337 6.674E-5 0.11324571
3338 6.676E-5 0.12942366
3339 6.678E-5 0.12942366
3340 6.68E-5 0.12537917
3341 6.682E-5 0.13346815
3342 6.684E-5 0.14964611
3343 6.686E-5 0.1536906
3344 6.688E-5 0.13751264
3345 6.69E-5 0.12133468
3346 6.692E-5 0.12133468
3347 6.694E-5 0.13751264
3348 6.696E-5 0.14560162
3349 6.698E-5 0.15773509
3350 6.7E-5 0.16582407
3351 6.702E-5 0.17391305
3352 6.704E-5 0.16986856
3353 6.706E-5 0.16986856
3354 6.708E-5 0.1536906
3355 6.71E-5 0.14155713
3356 6.712E-5 0.14155713
3357 6.714E-5 0.1536906
3358 6.716E-5 0.16582407
3359 6.718E-5 0.14964611
3360 6.72E-5 0.14155713
3361 6.722E-5 0.14560162
3362 6.724E-5 0.14155713
3363 6.726E-5 0.13346815
3364 6.728E-5 0.13751264
3365 6.73E-5 0.14560162
3366 6.732E-5 0.15773509
3367 6.734E-5 0.16582407
3368 6.736E-5 0.17391305
3369 6.738E-5 0.18200203
3370 6.74E-5 0.16986856
3371 6.742E-5 0.15773509
3372 6.744E-5 0.15773509
3373 6.746E-5 0.16986856
3374 6.748E-5 0.16986856
3375 6.75E-5 0.16986856
3376 6.752E-5 0.1536906
3377 6.754E-5 0.14560162
3378 6.756E-5 0.15773509
3379 6.758E-5 0.16177958
3380 6.76E-5 0.16177958
3381 6.762E-5 0.1536906
3382 6.764E-5 0.13346815
3383 6.766E-5 0.12942366
3384 6.768E-5 0.13346815
3385 6.77E-5 0.14560162
3386 6.772E-5 0.16986856
3387 6.774E-5 0.16986856
3388 6.776E-5 0.14964611
3389 6.778E-5 0.14560162
3390 6.78E-5 0.14560162
3391 6.782E-5 0.14560162
3392 6.784E-5 0.1536906
3393 6.786E-5 0.16582407
3394 6.788E-5 0.16582407
3395 6.79E-5 0.1536906
3396 6.792E-5 0.14964611
3397 6.794E-5 0.14964611
3398 6.796E-5 0.14964611
3399 6.798E-5 0.14964611
3400 6.8E-5 0.16177958
3401 6.802E-5 0.17795754
