ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:22:15 040m
3326 6.652E-5 0.51323016
3327 6.654E-5 0.48527209
3328 6.656E-5 0.46530205
3329 6.658E-5 0.45332002
3330 6.66E-5 0.43934099
3331 6.662E-5 0.41937094
3332 6.664E-5 0.39740389
3333 6.666E-5 0.38142786
3334 6.668E-5 0.36545182
3335 6.67E-5 0.34548178
3336 6.672E-5 0.32950574
3337 6.674E-5 0.31352971
3338 6.676E-5 0.29555667
3339 6.678E-5 0.28357464
3340 6.68E-5 0.26160759
3341 6.682E-5 0.24762856
3342 6.684E-5 0.23165252
3343 6.686E-5 0.21967049
3344 6.688E-5 0.20369446
3345 6.69E-5 0.18372441
3346 6.692E-5 0.17174239
3347 6.694E-5 0.15576635
3348 6.696E-5 0.14378432
3349 6.698E-5 0.12980529
3350 6.7E-5 0.11782327
3351 6.702E-5 0.10384423
3352 6.704E-5 0.089865202
3353 6.706E-5 0.073889166
3354 6.708E-5 0.05791313
3355 6.71E-5 0.049925112
3356 6.712E-5 0.031952072
3357 6.714E-5 0.023964054
3358 6.716E-5 0.011982027
3359 6.718E-5 -0.0019970045
3360 6.72E-5 -0.011982027
3361 6.722E-5 -0.021967049
3362 6.724E-5 -0.031952072
3363 6.726E-5 -0.045931103
3364 6.728E-5 -0.059910135
3365 6.73E-5 -0.073889166
3366 6.732E-5 -0.083874189
3367 6.734E-5 -0.091862207
3368 6.736E-5 -0.09785322
3369 6.738E-5 -0.11183225
3370 6.74E-5 -0.12581128
3371 6.742E-5 -0.1318023
3372 6.744E-5 -0.14378432
3373 6.746E-5 -0.15776336
3374 6.748E-5 -0.15776336
3375 6.75E-5 -0.1797304
3376 6.752E-5 -0.18372441
3377 6.754E-5 -0.19370944
3378 6.756E-5 -0.20768847
3379 6.758E-5 -0.20968547
3380 6.76E-5 -0.22566151
3381 6.762E-5 -0.22765851
3382 6.764E-5 -0.24563155
3383 6.766E-5 -0.24962556
3384 6.768E-5 -0.25561658
3385 6.77E-5 -0.2675986
3386 6.772E-5 -0.26959561
3387 6.774E-5 -0.28357464
3388 6.776E-5 -0.29355966
3389 6.778E-5 -0.29156266
3390 6.78E-5 -0.30554169
3391 6.782E-5 -0.3095357
3392 6.784E-5 -0.31552671
3393 6.786E-5 -0.32551173
3394 6.788E-5 -0.33349975
3395 6.79E-5 -0.33349975
3396 6.792E-5 -0.33949076
3397 6.794E-5 -0.34148777
3398 6.796E-5 -0.35147279
3399 6.798E-5 -0.35147279
3400 6.8E-5 -0.3534698
3401 6.802E-5 -0.35147279
3402 6.804E-5 -0.36345482
3403 6.806E-5 -0.36345482
3404 6.808E-5 -0.36345482
3405 6.81E-5 -0.36545182
3406 6.812E-5 -0.36545182
3407 6.814E-5 -0.36545182
3408 6.816E-5 -0.36545182
3409 6.818E-5 -0.36545182
3410 6.82E-5 -0.3554668
3411 6.822E-5 -0.3534698
3412 6.824E-5 -0.3574638
3413 6.826E-5 -0.3554668
3414 6.828E-5 -0.34947579
3415 6.83E-5 -0.34548178
3416 6.832E-5 -0.33749376
3417 6.834E-5 -0.33949076
3418 6.836E-5 -0.32750874
3419 6.838E-5 -0.32551173
3420 6.84E-5 -0.31752371
3421 6.842E-5 -0.30354468
3422 6.844E-5 -0.29955067
3423 6.846E-5 -0.29555667
3424 6.848E-5 -0.28357464
3425 6.85E-5 -0.26959561
3426 6.852E-5 -0.2675986
3427 6.854E-5 -0.25361957
3428 6.856E-5 -0.23764354
3429 6.858E-5 -0.23364953
3430 6.86E-5 -0.21967049
3431 6.862E-5 -0.20569146
3432 6.864E-5 -0.19370944
3433 6.866E-5 -0.18372441
3434 6.868E-5 -0.16375437
3435 6.87E-5 -0.15976036
3436 6.872E-5 -0.14378432
3437 6.874E-5 -0.13779331
3438 6.876E-5 -0.11382926
3439 6.878E-5 -0.11382926
3440 6.88E-5 -0.091862207
3441 6.882E-5 -0.077883175
3442 6.884E-5 -0.061907139
3443 6.886E-5 -0.053919121
3444 6.888E-5 -0.035946081
3445 6.89E-5 -0.021967049
3446 6.892E-5 -0.0059910135
3447 6.894E-5 0.0019970045
3448 6.896E-5 0.023964054
3449 6.898E-5 0.037943085
3450 6.9E-5 0.049925112
3451 6.902E-5 0.063904144
3452 6.904E-5 0.075886171
3453 6.906E-5 0.091862207
3454 6.908E-5 0.099850225
3455 6.91E-5 0.10783824
3456 6.912E-5 0.11982027
3457 6.914E-5 0.1337993
3458 6.916E-5 0.13979031
3459 6.918E-5 0.15376935
3460 6.92E-5 0.16175736
3461 6.922E-5 0.17373939
3462 6.924E-5 0.18771842
3463 6.926E-5 0.19970045
3464 6.928E-5 0.20768847
3465 6.93E-5 0.21567649
3466 6.932E-5 0.22566151
3467 6.934E-5 0.23364953
3468 6.936E-5 0.24563155
3469 6.938E-5 0.25361957
3470 6.94E-5 0.26360459
3471 6.942E-5 0.2675986
3472 6.944E-5 0.27558662
3473 6.946E-5 0.28557164
3474 6.948E-5 0.29156266
3475 6.95E-5 0.30354468
3476 6.952E-5 0.3095357
3477 6.954E-5 0.31552671
3478 6.956E-5 0.32351473
3479 6.958E-5 0.32750874
3480 6.96E-5 0.34348477
3481 6.962E-5 0.33949076
3482 6.964E-5 0.34947579
3483 6.966E-5 0.3554668
3484 6.968E-5 0.3574638
3485 6.97E-5 0.36545182
3486 6.972E-5 0.37543685
3487 6.974E-5 0.38342486
3488 6.976E-5 0.39141288
3489 6.978E-5 0.39540689
3490 6.98E-5 0.4013979
3491 6.982E-5 0.40539191
3492 6.984E-5 0.41337993
3493 6.986E-5 0.42136795
3494 6.988E-5 0.43135297
3495 6.99E-5 0.43534698
3496 6.992E-5 0.44732901
3497 6.994E-5 0.44732901
3498 6.996E-5 0.45731403
3499 6.998E-5 0.46330504
3500 7E-5 0.46729905
3501 7.002E-5 0.48327509
3502 7.004E-5 0.48327509
3503 7.006E-5 0.4872691
3504 7.008E-5 0.49725412
3505 7.01E-5 0.50524214
3506 7.012E-5 0.51323016
3507 7.014E-5 0.52321518
3508 7.016E-5 0.52720919
3509 7.018E-5 0.5351972
3510 7.02E-5 0.54717923
3511 7.022E-5 0.55516725
3512 7.024E-5 0.55916126
3513 7.026E-5 0.56714928
3514 7.028E-5 0.5791313
3515 7.03E-5 0.58112831
3516 7.032E-5 0.58911633
3517 7.034E-5 0.60309536
3518 7.036E-5 0.60309536
3519 7.038E-5 0.61308038
3520 7.04E-5 0.6230654
3521 7.042E-5 0.62506241
3522 7.044E-5 0.63105342
3523 7.046E-5 0.64303545
3524 7.048E-5 0.65102347
3525 7.05E-5 0.64702946
3526 7.052E-5 0.65901148
3527 7.054E-5 0.66300549
3528 7.056E-5 0.66899651
3529 7.058E-5 0.67498752
3530 7.06E-5 0.68097853
3531 7.062E-5 0.68497254
3532 7.064E-5 0.68896655
3533 7.066E-5 0.69296056
3534 7.068E-5 0.69895157
3535 7.07E-5 0.70294558
3536 7.072E-5 0.70494259
3537 7.074E-5 0.70294558
3538 7.076E-5 0.70094858
3539 7.078E-5 0.7089366
3540 7.08E-5 0.7109336
3541 7.082E-5 0.70094858
3542 7.084E-5 0.70294558
3543 7.086E-5 0.71293061
3544 7.088E-5 0.72091862
3545 7.09E-5 0.72091862
3546 7.092E-5 0.70693959
3547 7.094E-5 0.70693959
3548 7.096E-5 0.70693959
3549 7.098E-5 0.7089366
3550 7.1E-5 0.70294558
3551 7.102E-5 0.70294558
3552 7.104E-5 0.69895157
3553 7.106E-5 0.69695457
3554 7.108E-5 0.69096356
3555 7.11E-5 0.68497254
3556 7.112E-5 0.68497254
3557 7.114E-5 0.67898153
3558 7.116E-5 0.67498752
3559 7.118E-5 0.6650025
3560 7.12E-5 0.6669995
3561 7.122E-5 0.65102347
3562 7.124E-5 0.65302047
3563 7.126E-5 0.64702946
3564 7.128E-5 0.64303545
3565 7.13E-5 0.62705941
3566 7.132E-5 0.63305043
3567 7.134E-5 0.61907139
3568 7.136E-5 0.61108338
3569 7.138E-5 0.61108338
3570 7.14E-5 0.60309536
3571 7.142E-5 0.59311034
3572 7.144E-5 0.58512232
3573 7.146E-5 0.58312531
3574 7.148E-5 0.5771343
3575 7.15E-5 0.56315527
3576 7.152E-5 0.55716425
3577 7.154E-5 0.55117324
3578 7.156E-5 0.54518223
3579 7.158E-5 0.5351972
3580 7.16E-5 0.52321518
3581 7.162E-5 0.52521218
3582 7.164E-5 0.50723914
3583 7.166E-5 0.51123315
3584 7.168E-5 0.49725412
3585 7.17E-5 0.49326011
3586 7.172E-5 0.48327509
3587 7.174E-5 0.47728407
3588 7.176E-5 0.46530205
3589 7.178E-5 0.45931103
3590 7.18E-5 0.45731403
3591 7.182E-5 0.443335
3592 7.184E-5 0.43334998
3593 7.186E-5 0.42536196
3594 7.188E-5 0.41937094
3595 7.19E-5 0.41337993
3596 7.192E-5 0.40539191
3597 7.194E-5 0.39540689
3598 7.196E-5 0.39141288
3599 7.198E-5 0.37943085
3600 7.2E-5 0.37343984
3601 7.202E-5 0.36545182
3602 7.204E-5 0.34747878
3603 7.206E-5 0.34548178
3604 7.208E-5 0.33949076
3605 7.21E-5 0.33349975
3606 7.212E-5 0.32750874
3607 7.214E-5 0.31352971
3608 7.216E-5 0.30554169
3609 7.218E-5 0.29755367
3610 7.22E-5 0.29555667
3611 7.222E-5 0.28357464
3612 7.224E-5 0.27558662
3613 7.226E-5 0.26160759
3614 7.228E-5 0.25561658
3615 7.23E-5 0.24563155
3616 7.232E-5 0.24163754
3617 7.234E-5 0.23364953
3618 7.236E-5 0.2236645
3619 7.238E-5 0.21367948
3620 7.24E-5 0.20369446
3621 7.242E-5 0.19970045
3622 7.244E-5 0.18572142
3623 7.246E-5 0.1777334
3624 7.248E-5 0.17373939
3625 7.25E-5 0.16375437
3626 7.252E-5 0.15976036
3627 7.254E-5 0.14378432
3628 7.256E-5 0.13979031
3629 7.258E-5 0.1337993
3630 7.26E-5 0.11982027
3631 7.262E-5 0.11382926
3632 7.264E-5 0.10983525
3633 7.266E-5 0.095856216
3634 7.268E-5 0.091862207
3635 7.27E-5 0.083874189
3636 7.272E-5 0.073889166
3637 7.274E-5 0.063904144
3638 7.276E-5 0.05791313
3639 7.278E-5 0.053919121
3640 7.28E-5 0.045931103
3641 7.282E-5 0.03994009
3642 7.284E-5 0.027958063
3643 7.286E-5 0.021967049
3644 7.288E-5 0.015976036
3645 7.29E-5 0.015976036
3646 7.292E-5 0.0059910135
3647 7.294E-5 -0.0019970045
3648 7.296E-5 -0.0059910135
3649 7.298E-5 -0.0099850225
3650 7.3E-5 -0.015976036
3651 7.302E-5 -0.023964054
3652 7.304E-5 -0.027958063
3653 7.306E-5 -0.033949076
3654 7.308E-5 -0.035946081
3655 7.31E-5 -0.03994009
3656 7.312E-5 -0.053919121
3657 7.314E-5 -0.051922117
3658 7.316E-5 -0.053919121
3659 7.318E-5 -0.059910135
3660 7.32E-5 -0.063904144
3661 7.322E-5 -0.059910135
3662 7.324E-5 -0.067898153
3663 7.326E-5 -0.067898153
3664 7.328E-5 -0.081877184
3665 7.33E-5 -0.07988018
3666 7.332E-5 -0.07988018
3667 7.334E-5 -0.083874189
3668 7.336E-5 -0.081877184
3669 7.338E-5 -0.087868198
3670 7.34E-5 -0.091862207
3671 7.342E-5 -0.091862207
3672 7.344E-5 -0.093859211
3673 7.346E-5 -0.099850225
3674 7.348E-5 -0.09785322
3675 7.35E-5 -0.09785322
3676 7.352E-5 -0.099850225
3677 7.354E-5 -0.09785322
3678 7.356E-5 -0.10384423
3679 7.358E-5 -0.10184723
3680 7.36E-5 -0.10384423
3681 7.362E-5 -0.10384423
3682 7.364E-5 -0.10584124
3683 7.366E-5 -0.10584124
3684 7.368E-5 -0.10384423
3685 7.37E-5 -0.10384423
3686 7.372E-5 -0.10184723
3687 7.374E-5 -0.10184723
3688 7.376E-5 -0.10184723
3689 7.378E-5 -0.10384423
3690 7.38E-5 -0.09785322
3691 7.382E-5 -0.10384423
3692 7.384E-5 -0.10184723
3693 7.386E-5 -0.09785322
3694 7.388E-5 -0.10184723
3695 7.39E-5 -0.099850225
3696 7.392E-5 -0.10584124
3697 7.394E-5 -0.09785322
3698 7.396E-5 -0.095856216
3699 7.398E-5 -0.09785322
3700 7.4E-5 -0.09785322
3701 7.402E-5 -0.099850225
3702 7.404E-5 -0.10184723
3703 7.406E-5 -0.10384423
3704 7.408E-5 -0.09785322
3705 7.41E-5 -0.099850225
3706 7.412E-5 -0.10184723
3707 7.414E-5 -0.099850225
3708 7.416E-5 -0.10584124
3709 7.418E-5 -0.099850225
3710 7.42E-5 -0.10384423
3711 7.422E-5 -0.09785322
3712 7.424E-5 -0.10184723
3713 7.426E-5 -0.099850225
3714 7.428E-5 -0.09785322
3715 7.43E-5 -0.10184723
3716 7.432E-5 -0.10184723
3717 7.434E-5 -0.099850225
3718 7.436E-5 -0.10384423
3719 7.438E-5 -0.09785322
3720 7.44E-5 -0.10783824
3721 7.442E-5 -0.10783824
3722 7.444E-5 -0.10184723
3723 7.446E-5 -0.10184723
3724 7.448E-5 -0.10384423
3725 7.45E-5 -0.10384423
3726 7.452E-5 -0.11382926
3727 7.454E-5 -0.10783824
3728 7.456E-5 -0.10783824
3729 7.458E-5 -0.11183225
3730 7.46E-5 -0.11382926
3731 7.462E-5 -0.11582626
3732 7.464E-5 -0.11582626
3733 7.466E-5 -0.11183225
3734 7.468E-5 -0.11582626
3735 7.47E-5 -0.11582626
3736 7.472E-5 -0.11982027
3737 7.474E-5 -0.12381428
3738 7.476E-5 -0.12181727
3739 7.478E-5 -0.12181727
3740 7.48E-5 -0.12581128
3741 7.482E-5 -0.12181727
3742 7.484E-5 -0.13579631
3743 7.486E-5 -0.12980529
3744 7.488E-5 -0.1318023
3745 7.49E-5 -0.1337993
3746 7.492E-5 -0.13779331
3747 7.494E-5 -0.1318023
3748 7.496E-5 -0.1337993
3749 7.498E-5 -0.1318023
3750 7.5E-5 -0.14378432
3751 7.502E-5 -0.14378432
3752 7.504E-5 -0.14578133
3753 7.506E-5 -0.13779331
3754 7.508E-5 -0.14378432
3755 7.51E-5 -0.14378432
3756 7.512E-5 -0.14977534
3757 7.514E-5 -0.14578133
3758 7.516E-5 -0.14777833
3759 7.518E-5 -0.14977534
3760 7.52E-5 -0.14777833
3761 7.522E-5 -0.14977534
3762 7.524E-5 -0.15177234
3763 7.526E-5 -0.15177234
3764 7.528E-5 -0.14977534
3765 7.53E-5 -0.15576635
3766 7.532E-5 -0.14977534
3767 7.534E-5 -0.16175736
3768 7.536E-5 -0.16175736
3769 7.538E-5 -0.15776336
3770 7.54E-5 -0.16375437
3771 7.542E-5 -0.16175736
3772 7.544E-5 -0.17174239
3773 7.546E-5 -0.16575137
3774 7.548E-5 -0.16175736
3775 7.55E-5 -0.16375437
3776 7.552E-5 -0.16575137
3777 7.554E-5 -0.16375437
3778 7.556E-5 -0.16375437
3779 7.558E-5 -0.16575137
3780 7.56E-5 -0.17174239
3781 7.562E-5 -0.17174239
3782 7.564E-5 -0.1757364
3783 7.566E-5 -0.16575137
3784 7.568E-5 -0.17373939
3785 7.57E-5 -0.17373939
3786 7.572E-5 -0.1777334
3787 7.574E-5 -0.1777334
3788 7.576E-5 -0.18372441
3789 7.578E-5 -0.18172741
3790 7.58E-5 -0.18372441
3791 7.582E-5 -0.18971543
3792 7.584E-5 -0.19171243
3793 7.586E-5 -0.18172741
3794 7.588E-5 -0.19171243
3795 7.59E-5 -0.19970045
3796 7.592E-5 -0.19970045
3797 7.594E-5 -0.20369446
3798 7.596E-5 -0.20369446
3799 7.598E-5 -0.20968547
3800 7.6E-5 -0.21367948
3801 7.602E-5 -0.2216675
3802 7.604E-5 -0.2236645
3803 7.606E-5 -0.2236645
3804 7.608E-5 -0.23165252
3805 7.61E-5 -0.23165252
3806 7.612E-5 -0.23364953
3807 7.614E-5 -0.24363455
3808 7.616E-5 -0.24962556
3809 7.618E-5 -0.25162257
3810 7.62E-5 -0.25361957
3811 7.622E-5 -0.26160759
3812 7.624E-5 -0.26360459
3813 7.626E-5 -0.27358962
3814 7.628E-5 -0.27758362
3815 7.63E-5 -0.28357464
3816 7.632E-5 -0.28756865
3817 7.634E-5 -0.29355966
3818 7.636E-5 -0.29955067
3819 7.638E-5 -0.29755367
3820 7.64E-5 -0.3115327
3821 7.642E-5 -0.31952072
3822 7.644E-5 -0.32351473
3823 7.646E-5 -0.32950574
3824 7.648E-5 -0.33549676
3825 7.65E-5 -0.34348477
3826 7.652E-5 -0.34747878
3827 7.654E-5 -0.3554668
3828 7.656E-5 -0.3554668
3829 7.658E-5 -0.36545182
3830 7.66E-5 -0.37144284
3831 7.662E-5 -0.37543685
3832 7.664E-5 -0.38542187
3833 7.666E-5 -0.38542187
3834 7.668E-5 -0.39340989
3835 7.67E-5 -0.40539191
3836 7.672E-5 -0.40339491
3837 7.674E-5 -0.41138293
3838 7.676E-5 -0.41737394
3839 7.678E-5 -0.41337993
3840 7.68E-5 -0.42735896
3841 7.682E-5 -0.42336495
3842 7.684E-5 -0.42735896
3843 7.686E-5 -0.43334998
3844 7.688E-5 -0.43934099
3845 7.69E-5 -0.443335
3846 7.692E-5 -0.44932601
3847 7.694E-5 -0.45332002
3848 7.696E-5 -0.45132302
3849 7.698E-5 -0.45731403
3850 7.7E-5 -0.45931103
3851 7.702E-5 -0.45931103
3852 7.704E-5 -0.46729905
3853 7.706E-5 -0.46130804
3854 7.708E-5 -0.46929606
3855 7.71E-5 -0.47129306
3856 7.712E-5 -0.46530205
3857 7.714E-5 -0.47329007
3858 7.716E-5 -0.46929606
3859 7.718E-5 -0.47329007
3860 7.72E-5 -0.47329007
3861 7.722E-5 -0.47329007
3862 7.724E-5 -0.47928108
3863 7.726E-5 -0.46330504
3864 7.728E-5 -0.46729905
3865 7.73E-5 -0.45731403
3866 7.732E-5 -0.45931103
3867 7.734E-5 -0.46929606
3868 7.736E-5 -0.45531703
3869 7.738E-5 -0.46530205
3870 7.74E-5 -0.45731403
3871 7.742E-5 -0.45531703
3872 7.744E-5 -0.45531703
3873 7.746E-5 -0.45132302
3874 7.748E-5 -0.44732901
3875 7.75E-5 -0.43334998
3876 7.752E-5 -0.443335
3877 7.754E-5 -0.43334998
3878 7.756E-5 -0.42935597
3879 7.758E-5 -0.42536196
3880 7.76E-5 -0.42336495
3881 7.762E-5 -0.42136795
3882 7.764E-5 -0.41537694
3883 7.766E-5 -0.41337993
3884 7.768E-5 -0.40539191
3885 7.77E-5 -0.3994009
3886 7.772E-5 -0.39740389
3887 7.774E-5 -0.38941588
3888 7.776E-5 -0.39141288
3889 7.778E-5 -0.38142786
3890 7.78E-5 -0.37743385
3891 7.782E-5 -0.36545182
3892 7.784E-5 -0.36545182
3893 7.786E-5 -0.36145781
3894 7.788E-5 -0.3554668
3895 7.79E-5 -0.34148777
3896 7.792E-5 -0.33349975
3897 7.794E-5 -0.33749376
3898 7.796E-5 -0.32750874
3899 7.798E-5 -0.32351473
3900 7.8E-5 -0.31752371
3901 7.802E-5 -0.31552671
3902 7.804E-5 -0.30354468
3903 7.806E-5 -0.29955067
3904 7.808E-5 -0.29555667
3905 7.81E-5 -0.28756865
3906 7.812E-5 -0.28557164
3907 7.814E-5 -0.28357464
3908 7.816E-5 -0.27358962
3909 7.818E-5 -0.27358962
3910 7.82E-5 -0.26160759
3911 7.822E-5 -0.25361957
3912 7.824E-5 -0.25162257
3913 7.826E-5 -0.23564653
3914 7.828E-5 -0.23165252
3915 7.83E-5 -0.23364953
3916 7.832E-5 -0.2216675
3917 7.834E-5 -0.21567649
3918 7.836E-5 -0.21567649
3919 7.838E-5 -0.20369446
3920 7.84E-5 -0.20369446
3921 7.842E-5 -0.19370944
3922 7.844E-5 -0.18572142
3923 7.846E-5 -0.18572142
3924 7.848E-5 -0.1777334
3925 7.85E-5 -0.17373939
3926 7.852E-5 -0.16575137
3927 7.854E-5 -0.15576635
3928 7.856E-5 -0.15376935
3929 7.858E-5 -0.14977534
3930 7.86E-5 -0.13979031
3931 7.862E-5 -0.13579631
3932 7.864E-5 -0.12381428
3933 7.866E-5 -0.12181727
3934 7.868E-5 -0.11582626
3935 7.87E-5 -0.11382926
3936 7.872E-5 -0.10584124
3937 7.874E-5 -0.095856216
3938 7.876E-5 -0.087868198
3939 7.878E-5 -0.081877184
3940 7.88E-5 -0.077883175
3941 7.882E-5 -0.075886171
3942 7.884E-5 -0.063904144
3943 7.886E-5 -0.053919121
3944 7.888E-5 -0.049925112
3945 7.89E-5 -0.041937094
3946 7.892E-5 -0.03994009
3947 7.894E-5 -0.035946081
3948 7.896E-5 -0.021967049
3949 7.898E-5 -0.01797304
3950 7.9E-5 -0.011982027
3951 7.902E-5 -0.007988018
3952 7.904E-5 0.007988018
3953 7.906E-5 0.003994009
3954 7.908E-5 0.013979031
3955 7.91E-5 0.021967049
3956 7.912E-5 0.029955067
3957 7.914E-5 0.027958063
3958 7.916E-5 0.037943085
3959 7.918E-5 0.045931103
3960 7.92E-5 0.055916126
3961 7.922E-5 0.063904144
3962 7.924E-5 0.063904144
3963 7.926E-5 0.071892162
3964 7.928E-5 0.083874189
3965 7.93E-5 0.083874189
3966 7.932E-5 0.095856216
3967 7.934E-5 0.10184723
3968 7.936E-5 0.10983525
3969 7.938E-5 0.11982027
3970 7.94E-5 0.11982027
3971 7.942E-5 0.12381428
3972 7.944E-5 0.12780829
3973 7.946E-5 0.14378432
3974 7.948E-5 0.14777833
3975 7.95E-5 0.15576635
3976 7.952E-5 0.15576635
3977 7.954E-5 0.16175736
3978 7.956E-5 0.17373939
3979 7.958E-5 0.1797304
3980 7.96E-5 0.18172741
3981 7.962E-5 0.18771842
3982 7.964E-5 0.19370944
3983 7.966E-5 0.20569146
3984 7.968E-5 0.20768847
3985 7.97E-5 0.21767349
3986 7.972E-5 0.21767349
3987 7.974E-5 0.2236645
3988 7.976E-5 0.23165252
3989 7.978E-5 0.23564653
3990 7.98E-5 0.24163754
3991 7.982E-5 0.25162257
3992 7.984E-5 0.25761358
3993 7.986E-5 0.25761358
3994 7.988E-5 0.2675986
3995 7.99E-5 0.27159261
3996 7.992E-5 0.28557164
3997 7.994E-5 0.27958063
3998 7.996E-5 0.28357464
3999 7.998E-5 0.29755367
4000 8E-5 0.29755367
4001 8.002E-5 0.30354468
4002 8.004E-5 0.3115327
4003 8.006E-5 0.31352971
4004 8.008E-5 0.32151772
4005 8.01E-5 0.32551173
4006 8.012E-5 0.32950574
4007 8.014E-5 0.33549676
4008 8.016E-5 0.33749376
4009 8.018E-5 0.34348477
4010 8.02E-5 0.34947579
4011 8.022E-5 0.34947579
4012 8.024E-5 0.35946081
4013 8.026E-5 0.36744883
4014 8.028E-5 0.36944583
4015 8.03E-5 0.37144284
4016 8.032E-5 0.37144284
4017 8.034E-5 0.37743385
4018 8.036E-5 0.37543685
4019 8.038E-5 0.39141288
4020 8.04E-5 0.39340989
4021 8.042E-5 0.39340989
4022 8.044E-5 0.3994009
4023 8.046E-5 0.3994009
4024 8.048E-5 0.40738892
4025 8.05E-5 0.40339491
4026 8.052E-5 0.40938592
4027 8.054E-5 0.40938592
4028 8.056E-5 0.41337993
4029 8.058E-5 0.42336495
4030 8.06E-5 0.42536196
4031 8.062E-5 0.42735896
4032 8.064E-5 0.42536196
4033 8.066E-5 0.43135297
4034 8.068E-5 0.43135297
4035 8.07E-5 0.43534698
4036 8.072E-5 0.43734398
4037 8.074E-5 0.443335
4038 8.076E-5 0.44732901
4039 8.078E-5 0.44732901
4040 8.08E-5 0.45531703
4041 8.082E-5 0.44932601
4042 8.084E-5 0.44932601
4043 8.086E-5 0.45531703
4044 8.088E-5 0.45132302
4045 8.09E-5 0.45731403
4046 8.092E-5 0.46530205
4047 8.094E-5 0.46130804
4048 8.096E-5 0.46330504
4049 8.098E-5 0.46330504
4050 8.1E-5 0.46330504
4051 8.102E-5 0.46729905
4052 8.104E-5 0.46729905
4053 8.106E-5 0.47329007
4054 8.108E-5 0.47329007
4055 8.11E-5 0.47728407
4056 8.112E-5 0.47928108
4057 8.114E-5 0.48127808
4058 8.116E-5 0.48127808
4059 8.118E-5 0.47728407
4060 8.12E-5 0.47928108
4061 8.122E-5 0.48527209
4062 8.124E-5 0.48527209
4063 8.126E-5 0.4872691
4064 8.128E-5 0.4892661
4065 8.13E-5 0.49126311
4066 8.132E-5 0.48527209
4067 8.134E-5 0.49725412
4068 8.136E-5 0.49126311
4069 8.138E-5 0.49326011
4070 8.14E-5 0.49525711
4071 8.142E-5 0.49326011
4072 8.144E-5 0.49725412
4073 8.146E-5 0.49326011
4074 8.148E-5 0.49725412
4075 8.15E-5 0.50124813
4076 8.152E-5 0.49925112
4077 8.154E-5 0.50324513
4078 8.156E-5 0.50524214
4079 8.158E-5 0.50324513
4080 8.16E-5 0.50524214
4081 8.162E-5 0.50524214
4082 8.164E-5 0.50124813
4083 8.166E-5 0.50324513
4084 8.168E-5 0.50324513
4085 8.17E-5 0.50524214
4086 8.172E-5 0.50324513
4087 8.174E-5 0.50324513
4088 8.176E-5 0.50923615
4089 8.178E-5 0.50923615
4090 8.18E-5 0.50324513
4091 8.182E-5 0.50324513
4092 8.184E-5 0.50723914
4093 8.186E-5 0.50324513
4094 8.188E-5 0.50124813
4095 8.19E-5 0.50324513
4096 8.192E-5 0.50124813
4097 8.194E-5 0.50324513
4098 8.196E-5 0.50124813
4099 8.198E-5 0.50124813
4100 8.2E-5 0.49925112
4101 8.202E-5 0.49725412
4102 8.204E-5 0.49725412
4103 8.206E-5 0.49925112
4104 8.208E-5 0.49725412
4105 8.21E-5 0.49126311
4106 8.212E-5 0.49525711
4107 8.214E-5 0.49326011
4108 8.216E-5 0.4892661
4109 8.218E-5 0.49126311
4110 8.22E-5 0.48527209
4111 8.222E-5 0.48527209
4112 8.224E-5 0.48127808
4113 8.226E-5 0.47329007
4114 8.228E-5 0.47528707
4115 8.23E-5 0.47928108
4116 8.232E-5 0.47528707
4117 8.234E-5 0.47129306
4118 8.236E-5 0.46530205
4119 8.238E-5 0.46330504
4120 8.24E-5 0.46330504
4121 8.242E-5 0.45731403
4122 8.244E-5 0.45531703
4123 8.246E-5 0.45332002
4124 8.248E-5 0.45332002
4125 8.25E-5 0.45332002
4126 8.252E-5 0.44932601
4127 8.254E-5 0.445332
4128 8.256E-5 0.43934099
4129 8.258E-5 0.443335
4130 8.26E-5 0.43734398
4131 8.262E-5 0.43934099
4132 8.264E-5 0.43135297
4133 8.266E-5 0.42935597
4134 8.268E-5 0.42935597
4135 8.27E-5 0.42735896
4136 8.272E-5 0.42735896
4137 8.274E-5 0.42136795
4138 8.276E-5 0.41937094
4139 8.278E-5 0.41737394
4140 8.28E-5 0.42136795
4141 8.282E-5 0.41537694
4142 8.284E-5 0.41537694
4143 8.286E-5 0.41138293
4144 8.288E-5 0.40938592
4145 8.29E-5 0.41138293
4146 8.292E-5 0.41537694
4147 8.294E-5 0.40738892
4148 8.296E-5 0.41138293
4149 8.298E-5 0.40938592
4150 8.3E-5 0.40738892
4151 8.302E-5 0.41138293
4152 8.304E-5 0.4013979
4153 8.306E-5 0.40738892
4154 8.308E-5 0.4013979
4155 8.31E-5 0.40938592
4156 8.312E-5 0.40938592
4157 8.314E-5 0.40738892
4158 8.316E-5 0.40738892
4159 8.318E-5 0.40938592
4160 8.32E-5 0.41138293
4161 8.322E-5 0.41337993
4162 8.324E-5 0.40738892
4163 8.326E-5 0.41337993
4164 8.328E-5 0.40738892
4165 8.33E-5 0.40738892
4166 8.332E-5 0.41138293
4167 8.334E-5 0.40938592
4168 8.336E-5 0.41138293
4169 8.338E-5 0.41337993
4170 8.34E-5 0.41337993
4171 8.342E-5 0.41737394
4172 8.344E-5 0.41737394
