ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:19:38 010m
895 1.79E-5 -0.0040444895
896 1.792E-5 -0.0040444895
897 1.794E-5 -0.0080889789
898 1.796E-5 0
899 1.798E-5 -0.012133468
900 1.8E-5 -0.0080889789
901 1.802E-5 -0.0080889789
902 1.804E-5 -0.012133468
903 1.806E-5 -0.012133468
904 1.808E-5 -0.0040444895
905 1.81E-5 -0.0040444895
906 1.812E-5 -0.0040444895
907 1.814E-5 0.0040444895
908 1.816E-5 -0.012133468
909 1.818E-5 -0.0080889789
910 1.82E-5 -0.0040444895
911 1.822E-5 -0.012133468
912 1.824E-5 -0.0080889789
913 1.826E-5 0.0040444895
914 1.828E-5 -0.0040444895
915 1.83E-5 -0.0040444895
916 1.832E-5 -0.0040444895
917 1.834E-5 0
918 1.836E-5 -0.0040444895
919 1.838E-5 -0.012133468
920 1.84E-5 -0.0040444895
921 1.842E-5 -0.0040444895
922 1.844E-5 -0.0080889789
923 1.846E-5 -0.0040444895
924 1.848E-5 -0.0040444895
925 1.85E-5 -0.0040444895
926 1.852E-5 0
927 1.854E-5 -0.012133468
928 1.856E-5 0
929 1.858E-5 -0.0040444895
930 1.86E-5 0.0080889789
931 1.862E-5 -0.0040444895
932 1.864E-5 -0.012133468
933 1.866E-5 0.0040444895
934 1.868E-5 -0.0080889789
935 1.87E-5 -0.0080889789
936 1.872E-5 -0.020222447
937 1.874E-5 -0.0040444895
938 1.876E-5 0.024266937
939 1.878E-5 -0.016177958
940 1.88E-5 -0.020222447
941 1.882E-5 -0.024266937
942 1.884E-5 0.016177958
943 1.886E-5 -0.012133468
944 1.888E-5 -0.016177958
945 1.89E-5 0.0040444895
946 1.892E-5 -0.020222447
947 1.894E-5 0
948 1.896E-5 -0.012133468
949 1.898E-5 -0.016177958
950 1.9E-5 -0.0080889789
951 1.902E-5 -0.0040444895
952 1.904E-5 -0.0040444895
953 1.906E-5 -0.0040444895
954 1.908E-5 -0.012133468
955 1.91E-5 -0.0080889789
956 1.912E-5 0
957 1.914E-5 -0.0040444895
958 1.916E-5 -0.0080889789
959 1.918E-5 -0.0040444895
960 1.92E-5 -0.0040444895
961 1.922E-5 -0.0040444895
962 1.924E-5 -0.0080889789
963 1.926E-5 -0.0040444895
964 1.928E-5 -0.0040444895
965 1.93E-5 -0.012133468
966 1.932E-5 -0.0080889789
967 1.934E-5 -0.0040444895
968 1.936E-5 0
969 1.938E-5 0.0040444895
970 1.94E-5 0
971 1.942E-5 0
972 1.944E-5 0
973 1.946E-5 -0.0080889789
974 1.948E-5 0
975 1.95E-5 -0.012133468
976 1.952E-5 0.0080889789
977 1.954E-5 0
978 1.956E-5 -0.012133468
979 1.958E-5 -0.0080889789
980 1.96E-5 -0.0040444895
981 1.962E-5 0
982 1.964E-5 0
983 1.966E-5 0.0080889789
984 1.968E-5 0
985 1.97E-5 0.0040444895
986 1.972E-5 -0.0040444895
987 1.974E-5 0.0040444895
988 1.976E-5 0
989 1.978E-5 0
990 1.98E-5 0
991 1.982E-5 0
992 1.984E-5 0
993 1.986E-5 0.0040444895
994 1.988E-5 0.0080889789
995 1.99E-5 0
996 1.992E-5 -0.0040444895
997 1.994E-5 -0.0040444895
998 1.996E-5 -0.0080889789
999 1.998E-5 0
1000 2E-5 0
1001 2.002E-5 0.012133468
1002 2.004E-5 0.0040444895
1003 2.006E-5 -0.0080889789
1004 2.008E-5 0.0040444895
1005 2.01E-5 -0.0080889789
1006 2.012E-5 0
1007 2.014E-5 0.0040444895
1008 2.016E-5 -0.0080889789
1009 2.018E-5 0.0040444895
1010 2.02E-5 0
1011 2.022E-5 0.0040444895
1012 2.024E-5 -0.0040444895
1013 2.026E-5 -0.0080889789
1014 2.028E-5 0
1015 2.03E-5 0
1016 2.032E-5 -0.0080889789
1017 2.034E-5 0.0040444895
1018 2.036E-5 0.0040444895
1019 2.038E-5 0.0040444895
1020 2.04E-5 0
1021 2.042E-5 0
1022 2.044E-5 0
1023 2.046E-5 0.0040444895
1024 2.048E-5 0
1025 2.05E-5 -0.0040444895
1026 2.052E-5 0.0080889789
1027 2.054E-5 -0.0080889789
1028 2.056E-5 0.0040444895
1029 2.058E-5 -0.0040444895
1030 2.06E-5 0
1031 2.062E-5 0.0080889789
1032 2.064E-5 0.0040444895
1033 2.066E-5 0.0040444895
1034 2.068E-5 0.0040444895
1035 2.07E-5 0
1036 2.072E-5 0.0040444895
1037 2.074E-5 -0.0040444895
1038 2.076E-5 0.0040444895
1039 2.078E-5 0.0040444895
1040 2.08E-5 -0.0040444895
1041 2.082E-5 0
1042 2.084E-5 0.012133468
1043 2.086E-5 0.0040444895
1044 2.088E-5 0.0040444895
1045 2.09E-5 0.0080889789
1046 2.092E-5 0
1047 2.094E-5 0.0040444895
1048 2.096E-5 0
1049 2.098E-5 0.0040444895
1050 2.1E-5 0.0080889789
1051 2.102E-5 -0.0040444895
1052 2.104E-5 0
1053 2.106E-5 0
1054 2.108E-5 -0.0040444895
1055 2.11E-5 0.0040444895
1056 2.112E-5 0
1057 2.114E-5 0
1058 2.116E-5 0.0040444895
1059 2.118E-5 0.0080889789
1060 2.12E-5 0.0040444895
1061 2.122E-5 0.0040444895
1062 2.124E-5 0.0040444895
1063 2.126E-5 0.0080889789
1064 2.128E-5 0.0040444895
1065 2.13E-5 0.0080889789
1066 2.132E-5 0.0040444895
1067 2.134E-5 0
1068 2.136E-5 0.0040444895
1069 2.138E-5 0.0040444895
1070 2.14E-5 0.0080889789
1071 2.142E-5 0
1072 2.144E-5 -0.0080889789
1073 2.146E-5 0.0040444895
1074 2.148E-5 0.0080889789
1075 2.15E-5 0.0040444895
1076 2.152E-5 -0.0040444895
1077 2.154E-5 -0.0040444895
1078 2.156E-5 0
1079 2.158E-5 0
1080 2.16E-5 0
1081 2.162E-5 0
1082 2.164E-5 0.016177958
1083 2.166E-5 0.0040444895
1084 2.168E-5 0.0040444895
1085 2.17E-5 0.012133468
1086 2.172E-5 -0.0040444895
1087 2.174E-5 0.0040444895
1088 2.176E-5 0.0040444895
1089 2.178E-5 0.0040444895
1090 2.18E-5 0
1091 2.182E-5 0
1092 2.184E-5 0
1093 2.186E-5 0
1094 2.188E-5 -0.0040444895
1095 2.19E-5 0
1096 2.192E-5 0.0080889789
1097 2.194E-5 0
1098 2.196E-5 0.0040444895
1099 2.198E-5 0
1100 2.2E-5 0.012133468
1101 2.202E-5 0
1102 2.204E-5 0
1103 2.206E-5 0
1104 2.208E-5 0
1105 2.21E-5 0.0080889789
1106 2.212E-5 0
1107 2.214E-5 0.0080889789
1108 2.216E-5 0.0080889789
1109 2.218E-5 0.0080889789
1110 2.22E-5 0
1111 2.222E-5 0.012133468
1112 2.224E-5 0
1113 2.226E-5 0.0040444895
1114 2.228E-5 0.0040444895
1115 2.23E-5 -0.0040444895
1116 2.232E-5 0
1117 2.234E-5 -0.0080889789
1118 2.236E-5 0.0040444895
1119 2.238E-5 0.0040444895
1120 2.24E-5 0.0040444895
1121 2.242E-5 -0.0040444895
1122 2.244E-5 0.0080889789
1123 2.246E-5 0.0040444895
1124 2.248E-5 0
1125 2.25E-5 0.0040444895
1126 2.252E-5 0
1127 2.254E-5 0
1128 2.256E-5 0.0080889789
1129 2.258E-5 -0.0040444895
1130 2.26E-5 0.0040444895
1131 2.262E-5 -0.0080889789
1132 2.264E-5 0.0080889789
1133 2.266E-5 0
1134 2.268E-5 0.012133468
1135 2.27E-5 0.012133468
1136 2.272E-5 -0.0040444895
1137 2.274E-5 0.0080889789
1138 2.276E-5 0.0040444895
1139 2.278E-5 0.0040444895
1140 2.28E-5 -0.0040444895
1141 2.282E-5 -0.012133468
1142 2.284E-5 0
1143 2.286E-5 0.0040444895
1144 2.288E-5 0.0040444895
1145 2.29E-5 -0.0040444895
1146 2.292E-5 -0.0040444895
1147 2.294E-5 -0.012133468
1148 2.296E-5 -0.0040444895
1149 2.298E-5 -0.0040444895
1150 2.3E-5 -0.0080889789
1151 2.302E-5 0.012133468
1152 2.304E-5 -0.016177958
1153 2.306E-5 0.0080889789
1154 2.308E-5 -0.0080889789
1155 2.31E-5 -0.0040444895
1156 2.312E-5 -0.0080889789
1157 2.314E-5 -0.0040444895
1158 2.316E-5 0
1159 2.318E-5 -0.0040444895
1160 2.32E-5 0
1161 2.322E-5 -0.0040444895
1162 2.324E-5 -0.0040444895
1163 2.326E-5 -0.0040444895
1164 2.328E-5 -0.0080889789
1165 2.33E-5 -0.012133468
1166 2.332E-5 -0.0040444895
1167 2.334E-5 0
1168 2.336E-5 0
1169 2.338E-5 0
1170 2.34E-5 0
1171 2.342E-5 -0.0080889789
1172 2.344E-5 -0.0040444895
1173 2.346E-5 -0.0040444895
1174 2.348E-5 -0.0080889789
1175 2.35E-5 -0.012133468
1176 2.352E-5 -0.012133468
1177 2.354E-5 -0.0080889789
1178 2.356E-5 -0.0040444895
1179 2.358E-5 0
1180 2.36E-5 -0.012133468
1181 2.362E-5 0
1182 2.364E-5 -0.0040444895
1183 2.366E-5 -0.0080889789
1184 2.368E-5 0.0040444895
1185 2.37E-5 -0.012133468
1186 2.372E-5 -0.0040444895
1187 2.374E-5 -0.0080889789
1188 2.376E-5 -0.012133468
1189 2.378E-5 -0.0080889789
1190 2.38E-5 -0.0040444895
1191 2.382E-5 -0.0040444895
1192 2.384E-5 -0.016177958
1193 2.386E-5 0
1194 2.388E-5 -0.0080889789
1195 2.39E-5 -0.0040444895
1196 2.392E-5 -0.0080889789
1197 2.394E-5 -0.020222447
1198 2.396E-5 -0.0080889789
1199 2.398E-5 -0.012133468
1200 2.4E-5 -0.012133468
1201 2.402E-5 -0.020222447
1202 2.404E-5 -0.012133468
1203 2.406E-5 -0.0080889789
1204 2.408E-5 -0.0080889789
1205 2.41E-5 -0.0040444895
1206 2.412E-5 -0.016177958
1207 2.414E-5 -0.0040444895
1208 2.416E-5 -0.0040444895
1209 2.418E-5 -0.0080889789
1210 2.42E-5 -0.0040444895
1211 2.422E-5 0
1212 2.424E-5 0
1213 2.426E-5 -0.0080889789
1214 2.428E-5 -0.0080889789
1215 2.43E-5 -0.016177958
1216 2.432E-5 -0.012133468
1217 2.434E-5 -0.012133468
1218 2.436E-5 0
1219 2.438E-5 -0.012133468
1220 2.44E-5 -0.016177958
1221 2.442E-5 -0.0040444895
1222 2.444E-5 -0.020222447
1223 2.446E-5 -0.020222447
1224 2.448E-5 -0.016177958
1225 2.45E-5 -0.012133468
1226 2.452E-5 -0.0080889789
1227 2.454E-5 -0.016177958
1228 2.456E-5 -0.012133468
1229 2.458E-5 -0.020222447
1230 2.46E-5 -0.020222447
1231 2.462E-5 -0.0080889789
1232 2.464E-5 -0.0080889789
1233 2.466E-5 -0.012133468
1234 2.468E-5 -0.012133468
1235 2.47E-5 -0.016177958
1236 2.472E-5 -0.012133468
1237 2.474E-5 -0.012133468
1238 2.476E-5 -0.016177958
1239 2.478E-5 -0.0040444895
1240 2.48E-5 -0.020222447
1241 2.482E-5 -0.012133468
1242 2.484E-5 -0.020222447
1243 2.486E-5 -0.016177958
1244 2.488E-5 -0.016177958
1245 2.49E-5 -0.024266937
1246 2.492E-5 -0.0080889789
1247 2.494E-5 -0.016177958
1248 2.496E-5 -0.020222447
1249 2.498E-5 -0.020222447
1250 2.5E-5 -0.0040444895
1251 2.502E-5 -0.012133468
1252 2.504E-5 -0.016177958
1253 2.506E-5 -0.0080889789
1254 2.508E-5 -0.0040444895
1255 2.51E-5 -0.012133468
1256 2.512E-5 -0.012133468
1257 2.514E-5 -0.020222447
1258 2.516E-5 -0.016177958
1259 2.518E-5 -0.0080889789
1260 2.52E-5 -0.020222447
1261 2.522E-5 -0.020222447
1262 2.524E-5 -0.012133468
1263 2.526E-5 -0.016177958
1264 2.528E-5 -0.012133468
1265 2.53E-5 -0.024266937
1266 2.532E-5 -0.020222447
1267 2.534E-5 -0.024266937
1268 2.536E-5 -0.016177958
1269 2.538E-5 -0.012133468
1270 2.54E-5 -0.016177958
1271 2.542E-5 -0.012133468
1272 2.544E-5 -0.024266937
1273 2.546E-5 -0.016177958
1274 2.548E-5 -0.016177958
1275 2.55E-5 -0.020222447
1276 2.552E-5 -0.024266937
1277 2.554E-5 -0.012133468
1278 2.556E-5 -0.016177958
1279 2.558E-5 -0.020222447
1280 2.56E-5 -0.020222447
1281 2.562E-5 -0.016177958
1282 2.564E-5 -0.024266937
1283 2.566E-5 -0.020222447
1284 2.568E-5 -0.020222447
1285 2.57E-5 -0.012133468
1286 2.572E-5 -0.012133468
1287 2.574E-5 -0.016177958
1288 2.576E-5 -0.016177958
1289 2.578E-5 -0.024266937
1290 2.58E-5 -0.016177958
1291 2.582E-5 -0.020222447
1292 2.584E-5 -0.016177958
1293 2.586E-5 -0.016177958
1294 2.588E-5 -0.016177958
1295 2.59E-5 -0.0080889789
1296 2.592E-5 -0.016177958
1297 2.594E-5 -0.0040444895
1298 2.596E-5 -0.016177958
1299 2.598E-5 -0.016177958
1300 2.6E-5 -0.024266937
1301 2.602E-5 -0.016177958
1302 2.604E-5 -0.024266937
1303 2.606E-5 -0.020222447
1304 2.608E-5 -0.028311426
1305 2.61E-5 -0.020222447
1306 2.612E-5 -0.016177958
1307 2.614E-5 -0.016177958
1308 2.616E-5 -0.016177958
1309 2.618E-5 -0.016177958
1310 2.62E-5 -0.012133468
1311 2.622E-5 -0.020222447
1312 2.624E-5 -0.020222447
1313 2.626E-5 -0.020222447
1314 2.628E-5 -0.020222447
1315 2.63E-5 -0.0080889789
1316 2.632E-5 -0.020222447
1317 2.634E-5 -0.028311426
1318 2.636E-5 -0.016177958
1319 2.638E-5 -0.016177958
1320 2.64E-5 -0.012133468
1321 2.642E-5 -0.012133468
1322 2.644E-5 -0.016177958
1323 2.646E-5 -0.012133468
1324 2.648E-5 -0.0080889789
1325 2.65E-5 0
1326 2.652E-5 -0.0080889789
1327 2.654E-5 -0.0040444895
1328 2.656E-5 -0.0080889789
1329 2.658E-5 -0.0040444895
1330 2.66E-5 -0.012133468
1331 2.662E-5 -0.0080889789
1332 2.664E-5 -0.016177958
1333 2.666E-5 -0.012133468
1334 2.668E-5 -0.016177958
1335 2.67E-5 -0.016177958
1336 2.672E-5 -0.016177958
1337 2.674E-5 -0.020222447
1338 2.676E-5 -0.016177958
1339 2.678E-5 -0.0080889789
1340 2.68E-5 -0.020222447
1341 2.682E-5 -0.012133468
1342 2.684E-5 -0.016177958
1343 2.686E-5 -0.016177958
1344 2.688E-5 -0.0080889789
1345 2.69E-5 -0.0080889789
1346 2.692E-5 -0.012133468
1347 2.694E-5 -0.0080889789
1348 2.696E-5 -0.012133468
1349 2.698E-5 -0.016177958
1350 2.7E-5 -0.012133468
1351 2.702E-5 -0.0080889789
1352 2.704E-5 -0.012133468
1353 2.706E-5 -0.012133468
1354 2.708E-5 -0.016177958
1355 2.71E-5 -0.016177958
1356 2.712E-5 -0.012133468
1357 2.714E-5 -0.020222447
1358 2.716E-5 -0.012133468
1359 2.718E-5 -0.012133468
1360 2.72E-5 -0.012133468
1361 2.722E-5 -0.020222447
1362 2.724E-5 -0.012133468
1363 2.726E-5 -0.012133468
1364 2.728E-5 -0.020222447
1365 2.73E-5 -0.012133468
1366 2.732E-5 -0.0080889789
1367 2.734E-5 -0.0080889789
1368 2.736E-5 -0.0080889789
1369 2.738E-5 -0.020222447
1370 2.74E-5 -0.012133468
1371 2.742E-5 -0.016177958
1372 2.744E-5 -0.012133468
1373 2.746E-5 -0.016177958
1374 2.748E-5 -0.0080889789
1375 2.75E-5 -0.0080889789
1376 2.752E-5 -0.012133468
1377 2.754E-5 -0.012133468
1378 2.756E-5 -0.020222447
1379 2.758E-5 -0.016177958
1380 2.76E-5 -0.016177958
1381 2.762E-5 -0.0080889789
1382 2.764E-5 -0.012133468
1383 2.766E-5 -0.020222447
1384 2.768E-5 -0.012133468
1385 2.77E-5 -0.016177958
1386 2.772E-5 -0.020222447
1387 2.774E-5 -0.0080889789
1388 2.776E-5 -0.016177958
1389 2.778E-5 -0.012133468
1390 2.78E-5 -0.0080889789
1391 2.782E-5 -0.012133468
1392 2.784E-5 -0.012133468
1393 2.786E-5 -0.012133468
1394 2.788E-5 -0.012133468
1395 2.79E-5 -0.020222447
1396 2.792E-5 -0.012133468
1397 2.794E-5 -0.012133468
1398 2.796E-5 -0.020222447
1399 2.798E-5 -0.020222447
1400 2.8E-5 -0.012133468
1401 2.802E-5 -0.016177958
1402 2.804E-5 -0.012133468
1403 2.806E-5 -0.016177958
1404 2.808E-5 -0.012133468
1405 2.81E-5 -0.016177958
1406 2.812E-5 -0.016177958
1407 2.814E-5 -0.020222447
1408 2.816E-5 -0.0040444895
1409 2.818E-5 -0.0080889789
1410 2.82E-5 -0.0080889789
1411 2.822E-5 -0.016177958
1412 2.824E-5 -0.0080889789
1413 2.826E-5 -0.016177958
1414 2.828E-5 -0.0080889789
1415 2.83E-5 -0.0080889789
1416 2.832E-5 -0.016177958
1417 2.834E-5 -0.0040444895
1418 2.836E-5 -0.016177958
1419 2.838E-5 -0.020222447
1420 2.84E-5 -0.016177958
1421 2.842E-5 -0.012133468
1422 2.844E-5 -0.012133468
1423 2.846E-5 -0.012133468
1424 2.848E-5 -0.0040444895
1425 2.85E-5 -0.012133468
1426 2.852E-5 -0.0080889789
1427 2.854E-5 -0.012133468
1428 2.856E-5 -0.016177958
1429 2.858E-5 -0.0080889789
1430 2.86E-5 -0.0080889789
1431 2.862E-5 0
1432 2.864E-5 -0.0080889789
1433 2.866E-5 -0.016177958
1434 2.868E-5 -0.016177958
1435 2.87E-5 -0.020222447
1436 2.872E-5 -0.0080889789
1437 2.874E-5 0
1438 2.876E-5 -0.012133468
1439 2.878E-5 -0.012133468
1440 2.88E-5 -0.016177958
1441 2.882E-5 -0.0080889789
1442 2.884E-5 -0.0080889789
1443 2.886E-5 -0.0080889789
1444 2.888E-5 0
1445 2.89E-5 -0.020222447
1446 2.892E-5 -0.012133468
1447 2.894E-5 -0.016177958
1448 2.896E-5 -0.012133468
1449 2.898E-5 -0.016177958
1450 2.9E-5 -0.012133468
1451 2.902E-5 -0.0080889789
1452 2.904E-5 -0.012133468
1453 2.906E-5 -0.0080889789
1454 2.908E-5 -0.0040444895
1455 2.91E-5 -0.016177958
1456 2.912E-5 -0.0080889789
1457 2.914E-5 0
1458 2.916E-5 -0.0080889789
1459 2.918E-5 -0.012133468
1460 2.92E-5 -0.012133468
1461 2.922E-5 -0.016177958
1462 2.924E-5 -0.020222447
1463 2.926E-5 -0.0080889789
1464 2.928E-5 -0.0040444895
1465 2.93E-5 -0.0080889789
1466 2.932E-5 -0.020222447
1467 2.934E-5 -0.012133468
1468 2.936E-5 -0.0040444895
1469 2.938E-5 -0.012133468
1470 2.94E-5 -0.012133468
1471 2.942E-5 -0.012133468
1472 2.944E-5 -0.0080889789
1473 2.946E-5 -0.012133468
1474 2.948E-5 -0.020222447
1475 2.95E-5 0
1476 2.952E-5 -0.0040444895
1477 2.954E-5 -0.0040444895
1478 2.956E-5 -0.0080889789
1479 2.958E-5 -0.0040444895
1480 2.96E-5 0
1481 2.962E-5 -0.0080889789
1482 2.964E-5 -0.012133468
1483 2.966E-5 -0.020222447
1484 2.968E-5 -0.012133468
1485 2.97E-5 -0.012133468
1486 2.972E-5 -0.0080889789
1487 2.974E-5 -0.016177958
1488 2.976E-5 -0.012133468
1489 2.978E-5 -0.016177958
1490 2.98E-5 -0.012133468
1491 2.982E-5 -0.0080889789
1492 2.984E-5 -0.0080889789
1493 2.986E-5 -0.024266937
1494 2.988E-5 -0.016177958
1495 2.99E-5 -0.0040444895
1496 2.992E-5 -0.012133468
1497 2.994E-5 -0.0080889789
1498 2.996E-5 -0.0040444895
1499 2.998E-5 -0.012133468
1500 3E-5 -0.016177958
1501 3.002E-5 -0.0040444895
1502 3.004E-5 -0.012133468
1503 3.006E-5 -0.012133468
1504 3.008E-5 -0.0080889789
1505 3.01E-5 -0.0080889789
1506 3.012E-5 -0.012133468
1507 3.014E-5 -0.012133468
1508 3.016E-5 -0.016177958
1509 3.018E-5 -0.0080889789
1510 3.02E-5 0
1511 3.022E-5 -0.012133468
1512 3.024E-5 -0.012133468
1513 3.026E-5 -0.020222447
1514 3.028E-5 -0.0040444895
1515 3.03E-5 -0.0040444895
1516 3.032E-5 -0.012133468
1517 3.034E-5 0
1518 3.036E-5 -0.0080889789
1519 3.038E-5 -0.0080889789
1520 3.04E-5 -0.0080889789
1521 3.042E-5 -0.012133468
1522 3.044E-5 -0.012133468
1523 3.046E-5 -0.012133468
1524 3.048E-5 -0.012133468
1525 3.05E-5 -0.0080889789
1526 3.052E-5 -0.020222447
1527 3.054E-5 -0.0080889789
1528 3.056E-5 -0.016177958
1529 3.058E-5 -0.016177958
1530 3.06E-5 0
1531 3.062E-5 0
1532 3.064E-5 -0.0040444895
1533 3.066E-5 -0.0080889789
1534 3.068E-5 -0.0080889789
1535 3.07E-5 -0.0040444895
1536 3.072E-5 -0.016177958
1537 3.074E-5 -0.012133468
1538 3.076E-5 0
1539 3.078E-5 -0.012133468
1540 3.08E-5 -0.012133468
1541 3.082E-5 -0.0040444895
1542 3.084E-5 -0.012133468
1543 3.086E-5 -0.016177958
1544 3.088E-5 -0.0040444895
1545 3.09E-5 -0.016177958
1546 3.092E-5 -0.0080889789
1547 3.094E-5 0.0040444895
1548 3.096E-5 -0.016177958
1549 3.098E-5 -0.0040444895
1550 3.1E-5 -0.0080889789
1551 3.102E-5 -0.0080889789
1552 3.104E-5 -0.0080889789
1553 3.106E-5 -0.016177958
1554 3.108E-5 -0.012133468
1555 3.11E-5 -0.0080889789
1556 3.112E-5 -0.0080889789
1557 3.114E-5 -0.0080889789
1558 3.116E-5 -0.0040444895
1559 3.118E-5 -0.012133468
1560 3.12E-5 -0.0040444895
1561 3.122E-5 -0.012133468
1562 3.124E-5 -0.024266937
1563 3.126E-5 -0.0080889789
1564 3.128E-5 -0.016177958
1565 3.13E-5 -0.0080889789
1566 3.132E-5 -0.0040444895
1567 3.134E-5 -0.012133468
1568 3.136E-5 -0.016177958
1569 3.138E-5 -0.0040444895
1570 3.14E-5 -0.016177958
1571 3.142E-5 -0.016177958
1572 3.144E-5 -0.012133468
1573 3.146E-5 -0.0040444895
1574 3.148E-5 0
1575 3.15E-5 -0.016177958
1576 3.152E-5 0
1577 3.154E-5 -0.0080889789
1578 3.156E-5 -0.0080889789
1579 3.158E-5 -0.020222447
1580 3.16E-5 -0.0080889789
1581 3.162E-5 -0.0040444895
1582 3.164E-5 -0.016177958
1583 3.166E-5 0
1584 3.168E-5 -0.0080889789
1585 3.17E-5 -0.0040444895
1586 3.172E-5 -0.016177958
1587 3.174E-5 -0.016177958
1588 3.176E-5 -0.012133468
1589 3.178E-5 -0.012133468
1590 3.18E-5 -0.0040444895
1591 3.182E-5 -0.012133468
1592 3.184E-5 -0.0080889789
1593 3.186E-5 -0.012133468
1594 3.188E-5 -0.0040444895
1595 3.19E-5 -0.0040444895
1596 3.192E-5 -0.012133468
1597 3.194E-5 -0.0080889789
1598 3.196E-5 -0.0080889789
1599 3.198E-5 -0.0040444895
1600 3.2E-5 -0.0080889789
1601 3.202E-5 -0.0080889789
1602 3.204E-5 -0.0080889789
1603 3.206E-5 -0.0040444895
1604 3.208E-5 0
1605 3.21E-5 -0.0080889789
1606 3.212E-5 -0.0040444895
1607 3.214E-5 0
1608 3.216E-5 -0.012133468
1609 3.218E-5 0
1610 3.22E-5 -0.012133468
1611 3.222E-5 -0.012133468
1612 3.224E-5 -0.0040444895
1613 3.226E-5 -0.016177958
1614 3.228E-5 -0.0040444895
1615 3.23E-5 -0.0080889789
1616 3.232E-5 -0.020222447
1617 3.234E-5 -0.012133468
1618 3.236E-5 -0.024266937
1619 3.238E-5 -0.012133468
1620 3.24E-5 -0.012133468
1621 3.242E-5 -0.016177958
1622 3.244E-5 -0.0080889789
1623 3.246E-5 -0.024266937
1624 3.248E-5 -0.016177958
1625 3.25E-5 -0.012133468
1626 3.252E-5 -0.016177958
1627 3.254E-5 -0.0080889789
1628 3.256E-5 -0.016177958
1629 3.258E-5 -0.012133468
1630 3.26E-5 -0.020222447
1631 3.262E-5 0
1632 3.264E-5 -0.016177958
1633 3.266E-5 -0.020222447
1634 3.268E-5 -0.012133468
1635 3.27E-5 -0.020222447
1636 3.272E-5 0
1637 3.274E-5 -0.0080889789
1638 3.276E-5 -0.0080889789
1639 3.278E-5 -0.016177958
1640 3.28E-5 -0.016177958
1641 3.282E-5 -0.012133468
1642 3.284E-5 -0.020222447
1643 3.286E-5 -0.0040444895
1644 3.288E-5 -0.0040444895
1645 3.29E-5 -0.012133468
1646 3.292E-5 -0.012133468
1647 3.294E-5 -0.0080889789
1648 3.296E-5 -0.012133468
1649 3.298E-5 -0.012133468
1650 3.3E-5 -0.016177958
1651 3.302E-5 0
1652 3.304E-5 -0.016177958
1653 3.306E-5 -0.016177958
1654 3.308E-5 -0.016177958
1655 3.31E-5 -0.012133468
1656 3.312E-5 0
1657 3.314E-5 -0.012133468
1658 3.316E-5 -0.0080889789
1659 3.318E-5 -0.016177958
1660 3.32E-5 -0.012133468
1661 3.322E-5 -0.0080889789
1662 3.324E-5 -0.012133468
1663 3.326E-5 0
1664 3.328E-5 -0.0040444895
1665 3.33E-5 -0.012133468
1666 3.332E-5 -0.012133468
1667 3.334E-5 -0.0080889789
1668 3.336E-5 -0.0080889789
1669 3.338E-5 -0.016177958
1670 3.34E-5 -0.016177958
1671 3.342E-5 -0.016177958
1672 3.344E-5 -0.016177958
1673 3.346E-5 -0.0080889789
1674 3.348E-5 -0.0040444895
1675 3.35E-5 -0.012133468
1676 3.352E-5 -0.016177958
1677 3.354E-5 -0.012133468
1678 3.356E-5 -0.0040444895
1679 3.358E-5 -0.012133468
1680 3.36E-5 -0.012133468
1681 3.362E-5 0
1682 3.364E-5 -0.0080889789
1683 3.366E-5 -0.012133468
1684 3.368E-5 -0.016177958
1685 3.37E-5 -0.012133468
1686 3.372E-5 -0.012133468
1687 3.374E-5 -0.0080889789
1688 3.376E-5 -0.012133468
1689 3.378E-5 -0.0040444895
1690 3.38E-5 -0.0080889789
1691 3.382E-5 -0.0080889789
1692 3.384E-5 -0.012133468
1693 3.386E-5 -0.0040444895
1694 3.388E-5 -0.0080889789
1695 3.39E-5 -0.0040444895
1696 3.392E-5 -0.0080889789
1697 3.394E-5 -0.0080889789
1698 3.396E-5 -0.0040444895
1699 3.398E-5 -0.0080889789
1700 3.4E-5 -0.0080889789
1701 3.402E-5 0.0040444895
1702 3.404E-5 0.0040444895
1703 3.406E-5 -0.0040444895
1704 3.408E-5 -0.012133468
1705 3.41E-5 -0.0040444895
1706 3.412E-5 -0.0080889789
1707 3.414E-5 -0.0040444895
1708 3.416E-5 -0.012133468
1709 3.418E-5 -0.012133468
1710 3.42E-5 0.0080889789
1711 3.422E-5 -0.012133468
1712 3.424E-5 -0.012133468
1713 3.426E-5 -0.012133468
1714 3.428E-5 0
1715 3.43E-5 0.0040444895
1716 3.432E-5 -0.0080889789
1717 3.434E-5 -0.012133468
1718 3.436E-5 -0.0080889789
1719 3.438E-5 -0.0080889789
1720 3.44E-5 -0.0080889789
1721 3.442E-5 -0.0080889789
1722 3.444E-5 -0.0080889789
1723 3.446E-5 -0.0080889789
1724 3.448E-5 -0.012133468
1725 3.45E-5 0
1726 3.452E-5 0
1727 3.454E-5 0
1728 3.456E-5 -0.0040444895
1729 3.458E-5 0
1730 3.46E-5 -0.012133468
1731 3.462E-5 -0.0040444895
1732 3.464E-5 0
1733 3.466E-5 -0.0080889789
1734 3.468E-5 -0.0040444895
1735 3.47E-5 -0.0040444895
1736 3.472E-5 -0.0080889789
1737 3.474E-5 -0.0080889789
