ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:41:37 705m
2945 5.89E-5 -0.18264379
2946 5.892E-5 -0.17457114
2947 5.894E-5 -0.16851665
2948 5.896E-5 -0.16044399
2949 5.898E-5 -0.15539859
2950 5.9E-5 -0.14631685
2951 5.902E-5 -0.14026236
2952 5.904E-5 -0.13420787
2953 5.906E-5 -0.12916246
2954 5.908E-5 -0.12108981
2955 5.91E-5 -0.11301715
2956 5.912E-5 -0.10696266
2957 5.914E-5 -0.099899091
2958 5.916E-5 -0.092835519
2959 5.918E-5 -0.084762865
2960 5.92E-5 -0.076690211
2961 5.922E-5 -0.071644802
2962 5.924E-5 -0.06458123
2963 5.926E-5 -0.059535822
2964 5.928E-5 -0.051463168
2965 5.93E-5 -0.045408678
2966 5.932E-5 -0.037336024
2967 5.934E-5 -0.030272452
2968 5.936E-5 -0.021190716
2969 5.938E-5 -0.015136226
2970 5.94E-5 -0.0090817355
2971 5.942E-5 -0.0020181634
2972 5.944E-5 0.0060544903
2973 5.946E-5 0.015136226
2974 5.948E-5 0.02320888
2975 5.95E-5 0.028254288
2976 5.952E-5 0.037336024
2977 5.954E-5 0.044399596
2978 5.956E-5 0.051463168
2979 5.958E-5 0.056508576
2980 5.96E-5 0.066599394
2981 5.962E-5 0.071644802
2982 5.964E-5 0.082744701
2983 5.966E-5 0.090817355
2984 5.968E-5 0.098890009
2985 5.97E-5 0.10797174
2986 5.972E-5 0.11705348
2987 5.974E-5 0.12310797
2988 5.976E-5 0.13017154
2989 5.978E-5 0.1382442
2990 5.98E-5 0.14732593
2991 5.982E-5 0.15640767
2992 5.984E-5 0.16347124
2993 5.986E-5 0.17154389
2994 5.988E-5 0.18264379
2995 5.99E-5 0.19273461
2996 5.992E-5 0.19677094
2997 5.994E-5 0.20585267
2998 5.996E-5 0.21291624
2999 5.998E-5 0.22502522
3000 6E-5 0.23410696
3001 6.002E-5 0.2431887
3002 6.004E-5 0.25126135
3003 6.006E-5 0.259334
3004 6.008E-5 0.26841574
3005 6.01E-5 0.27850656
3006 6.012E-5 0.28355196
3007 6.014E-5 0.29465186
3008 6.016E-5 0.30171544
3009 6.018E-5 0.31281533
3010 6.02E-5 0.32189707
3011 6.022E-5 0.32996972
3012 6.024E-5 0.33804238
3013 6.026E-5 0.34813319
3014 6.028E-5 0.35822401
3015 6.03E-5 0.36831483
3016 6.032E-5 0.3753784
3017 6.034E-5 0.38345105
3018 6.036E-5 0.39253279
3019 6.038E-5 0.40161453
3020 6.04E-5 0.41170534
3021 6.042E-5 0.41876892
3022 6.044E-5 0.42785065
3023 6.046E-5 0.43794147
3024 6.048E-5 0.44904137
3025 6.05E-5 0.46014127
3026 6.052E-5 0.46619576
3027 6.054E-5 0.47527749
3028 6.056E-5 0.47628657
3029 6.058E-5 0.48435923
3030 6.06E-5 0.49344096
3031 6.062E-5 0.50151362
3032 6.064E-5 0.51160443
3033 6.066E-5 0.51866801
3034 6.068E-5 0.52371341
3035 6.07E-5 0.53178607
3036 6.072E-5 0.53884964
3037 6.074E-5 0.54692229
3038 6.076E-5 0.55297678
3039 6.078E-5 0.56205852
3040 6.08E-5 0.56710393
3041 6.082E-5 0.57013117
3042 6.084E-5 0.57820383
3043 6.086E-5 0.58324924
3044 6.088E-5 0.58425832
3045 6.09E-5 0.58930373
3046 6.092E-5 0.5963673
3047 6.094E-5 0.60141271
3048 6.096E-5 0.60544903
3049 6.098E-5 0.61352169
3050 6.1E-5 0.61553985
3051 6.102E-5 0.61453077
3052 6.104E-5 0.62159434
3053 6.106E-5 0.62260342
3054 6.108E-5 0.6236125
3055 6.11E-5 0.62663975
3056 6.112E-5 0.62764883
3057 6.114E-5 0.62764883
3058 6.116E-5 0.63168516
3059 6.118E-5 0.63168516
3060 6.12E-5 0.63370332
3061 6.122E-5 0.63673057
3062 6.124E-5 0.63874873
3063 6.126E-5 0.63975781
3064 6.128E-5 0.63874873
3065 6.13E-5 0.63874873
3066 6.132E-5 0.64076689
3067 6.134E-5 0.64076689
3068 6.136E-5 0.63773965
3069 6.138E-5 0.63370332
3070 6.14E-5 0.6347124
3071 6.142E-5 0.63370332
3072 6.144E-5 0.63370332
3073 6.146E-5 0.63168516
3074 6.148E-5 0.63067608
3075 6.15E-5 0.62865791
3076 6.152E-5 0.62260342
3077 6.154E-5 0.61957618
3078 6.156E-5 0.6185671
3079 6.158E-5 0.61553985
3080 6.16E-5 0.61049444
3081 6.162E-5 0.60645812
3082 6.164E-5 0.60645812
3083 6.166E-5 0.59838546
3084 6.168E-5 0.59434913
3085 6.17E-5 0.59132189
3086 6.172E-5 0.58930373
3087 6.174E-5 0.58224015
3088 6.176E-5 0.57921291
3089 6.178E-5 0.57517658
3090 6.18E-5 0.56811301
3091 6.182E-5 0.5630676
3092 6.184E-5 0.55600403
3093 6.186E-5 0.55095862
3094 6.188E-5 0.54591321
3095 6.19E-5 0.53784056
3096 6.192E-5 0.53380423
3097 6.194E-5 0.52573158
3098 6.196E-5 0.51765892
3099 6.198E-5 0.51261352
3100 6.2E-5 0.50756811
3101 6.202E-5 0.49949545
3102 6.204E-5 0.4914228
3103 6.206E-5 0.48637739
3104 6.208E-5 0.47931382
3105 6.21E-5 0.47225025
3106 6.212E-5 0.46619576
3107 6.214E-5 0.45711402
3108 6.216E-5 0.44601412
3109 6.218E-5 0.43895055
3110 6.22E-5 0.42885973
3111 6.222E-5 0.419778
3112 6.224E-5 0.41473259
3113 6.226E-5 0.40665993
3114 6.228E-5 0.3975782
3115 6.23E-5 0.38849646
3116 6.232E-5 0.38042381
3117 6.234E-5 0.37134207
3118 6.236E-5 0.36326942
3119 6.238E-5 0.35418768
3120 6.24E-5 0.34510595
3121 6.242E-5 0.33400605
3122 6.244E-5 0.32492431
3123 6.246E-5 0.31584258
3124 6.248E-5 0.30877901
3125 6.25E-5 0.29868819
3126 6.252E-5 0.28657921
3127 6.254E-5 0.27648839
3128 6.256E-5 0.26841574
3129 6.258E-5 0.25832492
3130 6.26E-5 0.24924319
3131 6.262E-5 0.23915237
3132 6.264E-5 0.23007063
3133 6.266E-5 0.22199798
3134 6.268E-5 0.21190716
3135 6.27E-5 0.20080726
3136 6.272E-5 0.19071645
3137 6.274E-5 0.17759838
3138 6.276E-5 0.16750757
3139 6.278E-5 0.15943491
3140 6.28E-5 0.1493441
3141 6.282E-5 0.14228052
3142 6.284E-5 0.13218971
3143 6.286E-5 0.12209889
3144 6.288E-5 0.10998991
3145 6.29E-5 0.099899091
3146 6.292E-5 0.086781028
3147 6.294E-5 0.074672048
3148 6.296E-5 0.061553985
3149 6.298E-5 0.05247225
3150 6.3E-5 0.042381432
3151 6.302E-5 0.03531786
3152 6.304E-5 0.024217961
3153 6.306E-5 0.015136226
3154 6.308E-5 0.0080726538
3155 6.31E-5 -0.0050454086
3156 6.312E-5 -0.015136226
3157 6.314E-5 -0.021190716
3158 6.316E-5 -0.033299697
3159 6.318E-5 -0.040363269
3160 6.32E-5 -0.050454086
3161 6.322E-5 -0.061553985
3162 6.324E-5 -0.070635721
3163 6.326E-5 -0.079717456
3164 6.328E-5 -0.091826437
3165 6.33E-5 -0.10090817
3166 6.332E-5 -0.11200807
3167 6.334E-5 -0.12008073
3168 6.336E-5 -0.12613522
3169 6.338E-5 -0.13521695
3170 6.34E-5 -0.14026236
3171 6.342E-5 -0.15136226
3172 6.344E-5 -0.16044399
3173 6.346E-5 -0.16851665
3174 6.348E-5 -0.17356206
3175 6.35E-5 -0.18365287
3176 6.352E-5 -0.18970736
3177 6.354E-5 -0.19576185
3178 6.356E-5 -0.20282543
3179 6.358E-5 -0.20887992
3180 6.36E-5 -0.21796165
3181 6.362E-5 -0.22300706
3182 6.364E-5 -0.2320888
3183 6.366E-5 -0.23915237
3184 6.368E-5 -0.24419778
3185 6.37E-5 -0.25126135
3186 6.372E-5 -0.25832492
3187 6.374E-5 -0.26337033
3188 6.376E-5 -0.26538849
3189 6.378E-5 -0.26740666
3190 6.38E-5 -0.27245207
3191 6.382E-5 -0.27547931
3192 6.384E-5 -0.27951564
3193 6.386E-5 -0.28355196
3194 6.388E-5 -0.29162462
3195 6.39E-5 -0.29868819
3196 6.392E-5 -0.30474268
3197 6.394E-5 -0.30474268
3198 6.396E-5 -0.30776993
3199 6.398E-5 -0.31079717
3200 6.4E-5 -0.31584258
3201 6.402E-5 -0.31584258
3202 6.404E-5 -0.32088799
3203 6.406E-5 -0.32492431
3204 6.408E-5 -0.33097881
3205 6.41E-5 -0.32996972
3206 6.412E-5 -0.33299697
3207 6.414E-5 -0.33400605
3208 6.416E-5 -0.33501513
3209 6.418E-5 -0.34006054
3210 6.42E-5 -0.34106962
3211 6.422E-5 -0.34409687
3212 6.424E-5 -0.34510595
3213 6.426E-5 -0.34611503
3214 6.428E-5 -0.35015136
3215 6.43E-5 -0.35418768
3216 6.432E-5 -0.35418768
3217 6.434E-5 -0.3531786
3218 6.436E-5 -0.35620585
3219 6.438E-5 -0.36024218
3220 6.44E-5 -0.35923309
3221 6.442E-5 -0.36024218
3222 6.444E-5 -0.36226034
3223 6.446E-5 -0.36226034
3224 6.448E-5 -0.36326942
3225 6.45E-5 -0.36629667
3226 6.452E-5 -0.36831483
3227 6.454E-5 -0.37033299
3228 6.456E-5 -0.37033299
3229 6.458E-5 -0.37134207
3230 6.46E-5 -0.37033299
3231 6.462E-5 -0.37033299
3232 6.464E-5 -0.37033299
3233 6.466E-5 -0.37033299
3234 6.468E-5 -0.37134207
3235 6.47E-5 -0.36932391
3236 6.472E-5 -0.37235116
3237 6.474E-5 -0.37336024
3238 6.476E-5 -0.37739656
3239 6.478E-5 -0.37840565
3240 6.48E-5 -0.37941473
3241 6.482E-5 -0.37941473
3242 6.484E-5 -0.38143289
3243 6.486E-5 -0.37739656
3244 6.488E-5 -0.37638748
3245 6.49E-5 -0.37941473
3246 6.492E-5 -0.37840565
3247 6.494E-5 -0.3753784
3248 6.496E-5 -0.38143289
3249 6.498E-5 -0.38042381
3250 6.5E-5 -0.37941473
3251 6.502E-5 -0.37638748
3252 6.504E-5 -0.37739656
3253 6.506E-5 -0.37941473
3254 6.508E-5 -0.3753784
3255 6.51E-5 -0.37638748
3256 6.512E-5 -0.3753784
3257 6.514E-5 -0.37638748
3258 6.516E-5 -0.37336024
3259 6.518E-5 -0.37134207
3260 6.52E-5 -0.3753784
3261 6.522E-5 -0.37134207
3262 6.524E-5 -0.36932391
3263 6.526E-5 -0.36629667
3264 6.528E-5 -0.36528758
3265 6.53E-5 -0.3642785
3266 6.532E-5 -0.36226034
3267 6.534E-5 -0.36226034
3268 6.536E-5 -0.36024218
3269 6.538E-5 -0.35822401
3270 6.54E-5 -0.35721493
3271 6.542E-5 -0.35216952
3272 6.544E-5 -0.35216952
3273 6.546E-5 -0.34611503
3274 6.548E-5 -0.34308779
3275 6.55E-5 -0.3420787
3276 6.552E-5 -0.34106962
3277 6.554E-5 -0.33501513
3278 6.556E-5 -0.33198789
3279 6.558E-5 -0.33097881
3280 6.56E-5 -0.32290615
3281 6.562E-5 -0.31987891
3282 6.564E-5 -0.31685166
3283 6.566E-5 -0.31281533
3284 6.568E-5 -0.31180625
3285 6.57E-5 -0.30676084
3286 6.572E-5 -0.30171544
3287 6.574E-5 -0.29767911
3288 6.576E-5 -0.29465186
3289 6.578E-5 -0.28758829
3290 6.58E-5 -0.28355196
3291 6.582E-5 -0.27951564
3292 6.584E-5 -0.27648839
3293 6.586E-5 -0.26942482
3294 6.588E-5 -0.26437941
3295 6.59E-5 -0.25832492
3296 6.592E-5 -0.25529768
3297 6.594E-5 -0.24924319
3298 6.596E-5 -0.2431887
3299 6.598E-5 -0.23410696
3300 6.6E-5 -0.22906155
3301 6.602E-5 -0.22401614
3302 6.604E-5 -0.21695257
3303 6.606E-5 -0.209889
3304 6.608E-5 -0.20585267
3305 6.61E-5 -0.1987891
3306 6.612E-5 -0.19172553
3307 6.614E-5 -0.18466196
3308 6.616E-5 -0.18062563
3309 6.618E-5 -0.17457114
3310 6.62E-5 -0.1654894
3311 6.622E-5 -0.15842583
3312 6.624E-5 -0.15237134
3313 6.626E-5 -0.14530777
3314 6.628E-5 -0.1382442
3315 6.63E-5 -0.13319879
3316 6.632E-5 -0.12512613
3317 6.634E-5 -0.12108981
3318 6.636E-5 -0.11200807
3319 6.638E-5 -0.10393542
3320 6.64E-5 -0.097880927
3321 6.642E-5 -0.091826437
3322 6.644E-5 -0.085771946
3323 6.646E-5 -0.075681129
3324 6.648E-5 -0.068617557
3325 6.65E-5 -0.066599394
3326 6.652E-5 -0.060544903
3327 6.654E-5 -0.049445004
3328 6.656E-5 -0.040363269
3329 6.658E-5 -0.036326942
3330 6.66E-5 -0.032290615
3331 6.662E-5 -0.024217961
3332 6.664E-5 -0.017154389
3333 6.666E-5 -0.0070635721
3334 6.668E-5 -0.0020181634
3335 6.67E-5 0.0060544903
3336 6.672E-5 0.010090817
3337 6.674E-5 0.013118062
3338 6.676E-5 0.020181634
3339 6.678E-5 0.032290615
3340 6.68E-5 0.039354187
3341 6.682E-5 0.044399596
3342 6.684E-5 0.051463168
3343 6.686E-5 0.054490413
3344 6.688E-5 0.063572149
3345 6.69E-5 0.070635721
3346 6.692E-5 0.072653884
3347 6.694E-5 0.078708374
3348 6.696E-5 0.092835519
3349 6.698E-5 0.095862764
3350 6.7E-5 0.099899091
3351 6.702E-5 0.10595358
3352 6.704E-5 0.11705348
3353 6.706E-5 0.12411705
3354 6.708E-5 0.12411705
3355 6.71E-5 0.12815338
3356 6.712E-5 0.14127144
3357 6.714E-5 0.15136226
3358 6.716E-5 0.15539859
3359 6.718E-5 0.16044399
3360 6.72E-5 0.16649848
3361 6.722E-5 0.17356206
3362 6.724E-5 0.18163471
3363 6.726E-5 0.18668012
3364 6.728E-5 0.19172553
3365 6.73E-5 0.19677094
3366 6.732E-5 0.20585267
3367 6.734E-5 0.21493441
3368 6.736E-5 0.21997982
3369 6.738E-5 0.22502522
3370 6.74E-5 0.23309788
3371 6.742E-5 0.23814329
3372 6.744E-5 0.24924319
3373 6.746E-5 0.25327951
3374 6.748E-5 0.25529768
3375 6.75E-5 0.26034308
3376 6.752E-5 0.26841574
3377 6.754E-5 0.27749747
3378 6.756E-5 0.2815338
3379 6.758E-5 0.28557013
3380 6.76E-5 0.29566094
3381 6.762E-5 0.29969727
3382 6.764E-5 0.3037336
3383 6.766E-5 0.31281533
3384 6.768E-5 0.31886982
3385 6.77E-5 0.32492431
3386 6.772E-5 0.3259334
3387 6.774E-5 0.33097881
3388 6.776E-5 0.33501513
3389 6.778E-5 0.33905146
3390 6.78E-5 0.34611503
3391 6.782E-5 0.35116044
3392 6.784E-5 0.35620585
3393 6.786E-5 0.36326942
3394 6.788E-5 0.36831483
3395 6.79E-5 0.37235116
3396 6.792E-5 0.37638748
3397 6.794E-5 0.37941473
3398 6.796E-5 0.3864783
3399 6.798E-5 0.39354187
3400 6.8E-5 0.39253279
3401 6.802E-5 0.39656912
3402 6.804E-5 0.40060544
3403 6.806E-5 0.40464177
3404 6.808E-5 0.41170534
3405 6.81E-5 0.41271442
3406 6.812E-5 0.41675075
3407 6.814E-5 0.42381432
3408 6.816E-5 0.42785065
3409 6.818E-5 0.4308779
3410 6.82E-5 0.4308779
3411 6.822E-5 0.43491422
3412 6.824E-5 0.4359233
3413 6.826E-5 0.43995963
3414 6.828E-5 0.44298688
3415 6.83E-5 0.44500504
3416 6.832E-5 0.44803229
3417 6.834E-5 0.45711402
3418 6.836E-5 0.45509586
3419 6.838E-5 0.45610494
3420 6.84E-5 0.46215943
3421 6.842E-5 0.46720484
3422 6.844E-5 0.46821392
3423 6.846E-5 0.46821392
3424 6.848E-5 0.47124116
3425 6.85E-5 0.47124116
3426 6.852E-5 0.47225025
3427 6.854E-5 0.47729566
3428 6.856E-5 0.47931382
3429 6.858E-5 0.47931382
3430 6.86E-5 0.48234106
3431 6.862E-5 0.48738647
3432 6.864E-5 0.48335015
3433 6.866E-5 0.48637739
3434 6.868E-5 0.4914228
3435 6.87E-5 0.49445004
3436 6.872E-5 0.49747729
3437 6.874E-5 0.50050453
3438 6.876E-5 0.50151362
3439 6.878E-5 0.50454086
3440 6.88E-5 0.50454086
3441 6.882E-5 0.50454086
3442 6.884E-5 0.50756811
3443 6.886E-5 0.50857719
3444 6.888E-5 0.50958627
3445 6.89E-5 0.51059535
3446 6.892E-5 0.51160443
3447 6.894E-5 0.5136226
3448 6.896E-5 0.5136226
3449 6.898E-5 0.5136226
3450 6.9E-5 0.51564076
3451 6.902E-5 0.51866801
3452 6.904E-5 0.52169525
3453 6.906E-5 0.52270433
3454 6.908E-5 0.52573158
3455 6.91E-5 0.52371341
3456 6.912E-5 0.52371341
3457 6.914E-5 0.52573158
3458 6.916E-5 0.52573158
3459 6.918E-5 0.52674066
3460 6.92E-5 0.52774974
3461 6.922E-5 0.53077699
3462 6.924E-5 0.53279515
3463 6.926E-5 0.53481331
3464 6.928E-5 0.5358224
3465 6.93E-5 0.5358224
3466 6.932E-5 0.53481331
3467 6.934E-5 0.5408678
3468 6.936E-5 0.53985872
3469 6.938E-5 0.5408678
3470 6.94E-5 0.53884964
3471 6.942E-5 0.53985872
3472 6.944E-5 0.54288597
3473 6.946E-5 0.54187689
3474 6.948E-5 0.54187689
3475 6.95E-5 0.53985872
3476 6.952E-5 0.54490413
3477 6.954E-5 0.54490413
3478 6.956E-5 0.54490413
3479 6.958E-5 0.54187689
3480 6.96E-5 0.53985872
3481 6.962E-5 0.54288597
3482 6.964E-5 0.54389505
3483 6.966E-5 0.54187689
3484 6.968E-5 0.54389505
3485 6.97E-5 0.54288597
3486 6.972E-5 0.54490413
3487 6.974E-5 0.5408678
3488 6.976E-5 0.53985872
3489 6.978E-5 0.53884964
3490 6.98E-5 0.53884964
3491 6.982E-5 0.53784056
3492 6.984E-5 0.53683148
3493 6.986E-5 0.53481331
3494 6.988E-5 0.53380423
3495 6.99E-5 0.5358224
3496 6.992E-5 0.53481331
3497 6.994E-5 0.53380423
3498 6.996E-5 0.53178607
3499 6.998E-5 0.52875882
3500 7E-5 0.52875882
3501 7.002E-5 0.52573158
3502 7.004E-5 0.52371341
3503 7.006E-5 0.52270433
3504 7.008E-5 0.51765892
3505 7.01E-5 0.51765892
3506 7.012E-5 0.5136226
3507 7.014E-5 0.51160443
3508 7.016E-5 0.50958627
3509 7.018E-5 0.50655903
3510 7.02E-5 0.50050453
3511 7.022E-5 0.50050453
3512 7.024E-5 0.49646821
3513 7.026E-5 0.49344096
3514 7.028E-5 0.48738647
3515 7.03E-5 0.48335015
3516 7.032E-5 0.4803229
3517 7.034E-5 0.47325933
3518 7.036E-5 0.47124116
3519 7.038E-5 0.46619576
3520 7.04E-5 0.46316851
3521 7.042E-5 0.4581231
3522 7.044E-5 0.45206861
3523 7.046E-5 0.4470232
3524 7.048E-5 0.43995963
3525 7.05E-5 0.43390514
3526 7.052E-5 0.42885973
3527 7.054E-5 0.42179616
3528 7.056E-5 0.41473259
3529 7.058E-5 0.40665993
3530 7.06E-5 0.40565085
3531 7.062E-5 0.40161453
3532 7.064E-5 0.39556004
3533 7.066E-5 0.38345105
3534 7.068E-5 0.37941473
3535 7.07E-5 0.37033299
3536 7.072E-5 0.36226034
3537 7.074E-5 0.35418768
3538 7.076E-5 0.34409687
3539 7.078E-5 0.3370333
3540 7.08E-5 0.32996972
3541 7.082E-5 0.32290615
3542 7.084E-5 0.31584258
3543 7.086E-5 0.30575176
3544 7.088E-5 0.29868819
3545 7.09E-5 0.28657921
3546 7.092E-5 0.27648839
3547 7.094E-5 0.26942482
3548 7.096E-5 0.26337033
3549 7.098E-5 0.25428859
3550 7.1E-5 0.24621594
3551 7.102E-5 0.23814329
3552 7.104E-5 0.22502522
3553 7.106E-5 0.21594349
3554 7.108E-5 0.20484359
3555 7.11E-5 0.19677094
3556 7.112E-5 0.18567104
3557 7.114E-5 0.1765893
3558 7.116E-5 0.16952573
3559 7.118E-5 0.16246216
3560 7.12E-5 0.15237134
3561 7.122E-5 0.14026236
3562 7.124E-5 0.13017154
3563 7.126E-5 0.12613522
3564 7.128E-5 0.11705348
3565 7.13E-5 0.10797174
3566 7.132E-5 0.096871845
3567 7.134E-5 0.090817355
3568 7.136E-5 0.08173562
3569 7.138E-5 0.071644802
3570 7.14E-5 0.061553985
3571 7.142E-5 0.053481331
3572 7.144E-5 0.048435923
3573 7.146E-5 0.037336024
3574 7.148E-5 0.02926337
3575 7.15E-5 0.024217961
3576 7.152E-5 0.013118062
3577 7.154E-5 0.0060544903
3578 7.156E-5 0
3579 7.158E-5 -0.0040363269
3580 7.16E-5 -0.012108981
3581 7.162E-5 -0.022199798
3582 7.164E-5 -0.027245207
3583 7.166E-5 -0.034308779
3584 7.168E-5 -0.038345105
3585 7.17E-5 -0.042381432
3586 7.172E-5 -0.050454086
3587 7.174E-5 -0.05852674
3588 7.176E-5 -0.063572149
3589 7.178E-5 -0.069626639
3590 7.18E-5 -0.074672048
3591 7.182E-5 -0.077699293
3592 7.184E-5 -0.086781028
3593 7.186E-5 -0.090817355
3594 7.188E-5 -0.095862764
3595 7.19E-5 -0.10191725
3596 7.192E-5 -0.10898083
3597 7.194E-5 -0.11301715
3598 7.196E-5 -0.11402623
3599 7.198E-5 -0.12108981
3600 7.2E-5 -0.12310797
3601 7.202E-5 -0.13017154
3602 7.204E-5 -0.13218971
3603 7.206E-5 -0.1382442
3604 7.208E-5 -0.13925328
3605 7.21E-5 -0.1432896
3606 7.212E-5 -0.14429869
3607 7.214E-5 -0.14833501
3608 7.216E-5 -0.15237134
3609 7.218E-5 -0.15640767
3610 7.22E-5 -0.16044399
3611 7.222E-5 -0.16145308
3612 7.224E-5 -0.16448032
3613 7.226E-5 -0.16952573
3614 7.228E-5 -0.17457114
3615 7.23E-5 -0.17759838
3616 7.232E-5 -0.17961655
3617 7.234E-5 -0.18163471
3618 7.236E-5 -0.18466196
3619 7.238E-5 -0.18668012
3620 7.24E-5 -0.19475277
3621 7.242E-5 -0.19475277
3622 7.244E-5 -0.19475277
3623 7.246E-5 -0.19778002
3624 7.248E-5 -0.20080726
3625 7.25E-5 -0.20181634
3626 7.252E-5 -0.20282543
3627 7.254E-5 -0.20484359
3628 7.256E-5 -0.20787083
3629 7.258E-5 -0.21089808
3630 7.26E-5 -0.21392533
3631 7.262E-5 -0.21089808
3632 7.264E-5 -0.21493441
3633 7.266E-5 -0.21493441
3634 7.268E-5 -0.21695257
3635 7.27E-5 -0.21897073
3636 7.272E-5 -0.21796165
3637 7.274E-5 -0.21897073
3638 7.276E-5 -0.22401614
3639 7.278E-5 -0.22603431
3640 7.28E-5 -0.22704339
3641 7.282E-5 -0.22906155
3642 7.284E-5 -0.22906155
3643 7.286E-5 -0.23107971
3644 7.288E-5 -0.23309788
3645 7.29E-5 -0.23007063
3646 7.292E-5 -0.23107971
3647 7.294E-5 -0.23309788
3648 7.296E-5 -0.23410696
3649 7.298E-5 -0.23511604
3650 7.3E-5 -0.2371342
3651 7.302E-5 -0.23814329
3652 7.304E-5 -0.23612512
3653 7.306E-5 -0.23814329
3654 7.308E-5 -0.24117053
3655 7.31E-5 -0.24217961
3656 7.312E-5 -0.24217961
3657 7.314E-5 -0.2431887
3658 7.316E-5 -0.24520686
3659 7.318E-5 -0.2431887
3660 7.32E-5 -0.24419778
3661 7.322E-5 -0.2431887
3662 7.324E-5 -0.2431887
3663 7.326E-5 -0.24621594
3664 7.328E-5 -0.24621594
3665 7.33E-5 -0.2482341
3666 7.332E-5 -0.24621594
3667 7.334E-5 -0.24621594
3668 7.336E-5 -0.24621594
3669 7.338E-5 -0.24722502
3670 7.34E-5 -0.24924319
3671 7.342E-5 -0.25327951
3672 7.344E-5 -0.25428859
3673 7.346E-5 -0.25731584
3674 7.348E-5 -0.25731584
3675 7.35E-5 -0.25630676
3676 7.352E-5 -0.25832492
3677 7.354E-5 -0.25832492
3678 7.356E-5 -0.25832492
3679 7.358E-5 -0.26135217
3680 7.36E-5 -0.26236125
3681 7.362E-5 -0.26538849
3682 7.364E-5 -0.26236125
3683 7.366E-5 -0.26337033
3684 7.368E-5 -0.26538849
3685 7.37E-5 -0.26538849
3686 7.372E-5 -0.26538849
3687 7.374E-5 -0.26740666
3688 7.376E-5 -0.2704339
3689 7.378E-5 -0.27245207
3690 7.38E-5 -0.27346115
3691 7.382E-5 -0.27547931
3692 7.384E-5 -0.27547931
3693 7.386E-5 -0.27850656
3694 7.388E-5 -0.27749747
3695 7.39E-5 -0.27951564
3696 7.392E-5 -0.28254288
3697 7.394E-5 -0.28355196
3698 7.396E-5 -0.28355196
3699 7.398E-5 -0.28456105
3700 7.4E-5 -0.28859737
3701 7.402E-5 -0.28557013
3702 7.404E-5 -0.28859737
3703 7.406E-5 -0.28960645
3704 7.408E-5 -0.29162462
3705 7.41E-5 -0.29566094
3706 7.412E-5 -0.29465186
3707 7.414E-5 -0.2926337
3708 7.416E-5 -0.29061554
3709 7.418E-5 -0.2926337
3710 7.42E-5 -0.29767911
3711 7.422E-5 -0.29868819
3712 7.424E-5 -0.29667003
3713 7.426E-5 -0.29767911
3714 7.428E-5 -0.29667003
3715 7.43E-5 -0.30272452
3716 7.432E-5 -0.29969727
3717 7.434E-5 -0.30070635
3718 7.436E-5 -0.29969727
3719 7.438E-5 -0.29969727
3720 7.44E-5 -0.29969727
3721 7.442E-5 -0.30070635
3722 7.444E-5 -0.30171544
3723 7.446E-5 -0.30474268
3724 7.448E-5 -0.30171544
3725 7.45E-5 -0.30070635
3726 7.452E-5 -0.29868819
3727 7.454E-5 -0.29868819
3728 7.456E-5 -0.29969727
3729 7.458E-5 -0.30070635
3730 7.46E-5 -0.30171544
3731 7.462E-5 -0.30070635
3732 7.464E-5 -0.29667003
3733 7.466E-5 -0.29566094
3734 7.468E-5 -0.29667003
3735 7.47E-5 -0.29364278
3736 7.472E-5 -0.29465186
3737 7.474E-5 -0.29465186
3738 7.476E-5 -0.29364278
3739 7.478E-5 -0.29061554
3740 7.48E-5 -0.28859737
3741 7.482E-5 -0.28859737
3742 7.484E-5 -0.28859737
3743 7.486E-5 -0.28859737
3744 7.488E-5 -0.28758829
3745 7.49E-5 -0.28456105
3746 7.492E-5 -0.28254288
3747 7.494E-5 -0.28355196
3748 7.496E-5 -0.28052472
3749 7.498E-5 -0.28052472
3750 7.5E-5 -0.2815338
3751 7.502E-5 -0.27749747
3752 7.504E-5 -0.27648839
3753 7.506E-5 -0.27547931
3754 7.508E-5 -0.27447023
3755 7.51E-5 -0.27245207
3756 7.512E-5 -0.26841574
3757 7.514E-5 -0.2704339
3758 7.516E-5 -0.26942482
3759 7.518E-5 -0.27144298
3760 7.52E-5 -0.27346115
3761 7.522E-5 -0.26942482
3762 7.524E-5 -0.26437941
3763 7.526E-5 -0.26034308
3764 7.528E-5 -0.26236125
3765 7.53E-5 -0.26236125
3766 7.532E-5 -0.26538849
3767 7.534E-5 -0.26337033
3768 7.536E-5 -0.26236125
3769 7.538E-5 -0.26236125
3770 7.54E-5 -0.26337033
3771 7.542E-5 -0.26236125
3772 7.544E-5 -0.26135217
3773 7.546E-5 -0.26034308
3774 7.548E-5 -0.26135217
3775 7.55E-5 -0.25731584
3776 7.552E-5 -0.259334
3777 7.554E-5 -0.26034308
3778 7.556E-5 -0.259334
3779 7.558E-5 -0.25731584
3780 7.56E-5 -0.25630676
3781 7.562E-5 -0.25529768
3782 7.564E-5 -0.25731584
3783 7.566E-5 -0.25630676
3784 7.568E-5 -0.25630676
3785 7.57E-5 -0.259334
3786 7.572E-5 -0.25529768
3787 7.574E-5 -0.25731584
3788 7.576E-5 -0.25832492
3789 7.578E-5 -0.25832492
3790 7.58E-5 -0.259334
