ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:34:45 315m
8982 0.00017964 -0.071892162
8983 0.00017966 -0.067898153
8984 0.00017968 -0.065901148
8985 0.0001797 -0.069895157
8986 0.00017972 -0.069895157
8987 0.00017974 -0.059910135
8988 0.00017976 -0.059910135
8989 0.00017978 -0.063904144
8990 0.0001798 -0.059910135
8991 0.00017982 -0.05791313
8992 0.00017984 -0.061907139
8993 0.00017986 -0.059910135
8994 0.00017988 -0.053919121
8995 0.0001799 -0.059910135
8996 0.00017992 -0.059910135
8997 0.00017994 -0.05791313
8998 0.00017996 -0.05791313
8999 0.00017998 -0.055916126
9000 0.00018 -0.051922117
9001 0.00018002 -0.05791313
9002 0.00018004 -0.047928108
9003 0.00018006 -0.055916126
9004 0.00018008 -0.049925112
9005 0.0001801 -0.049925112
9006 0.00018012 -0.055916126
9007 0.00018014 -0.047928108
9008 0.00018016 -0.047928108
9009 0.00018018 -0.041937094
9010 0.0001802 -0.045931103
9011 0.00018022 -0.041937094
9012 0.00018024 -0.043934099
9013 0.00018026 -0.045931103
9014 0.00018028 -0.043934099
9015 0.0001803 -0.03994009
9016 0.00018032 -0.03994009
9017 0.00018034 -0.041937094
9018 0.00018036 -0.035946081
9019 0.00018038 -0.03994009
9020 0.0001804 -0.037943085
9021 0.00018042 -0.031952072
9022 0.00018044 -0.035946081
9023 0.00018046 -0.031952072
9024 0.00018048 -0.033949076
9025 0.0001805 -0.035946081
9026 0.00018052 -0.033949076
9027 0.00018054 -0.029955067
9028 0.00018056 -0.035946081
9029 0.00018058 -0.03994009
9030 0.0001806 -0.037943085
9031 0.00018062 -0.031952072
9032 0.00018064 -0.035946081
9033 0.00018066 -0.027958063
9034 0.00018068 -0.027958063
9035 0.0001807 -0.027958063
9036 0.00018072 -0.025961058
9037 0.00018074 -0.025961058
9038 0.00018076 -0.029955067
9039 0.00018078 -0.029955067
9040 0.0001808 -0.025961058
9041 0.00018082 -0.027958063
9042 0.00018084 -0.023964054
9043 0.00018086 -0.025961058
9044 0.00018088 -0.027958063
9045 0.0001809 -0.031952072
9046 0.00018092 -0.029955067
9047 0.00018094 -0.029955067
9048 0.00018096 -0.027958063
9049 0.00018098 -0.029955067
9050 0.000181 -0.029955067
9051 0.00018102 -0.031952072
9052 0.00018104 -0.021967049
9053 0.00018106 -0.029955067
9054 0.00018108 -0.027958063
9055 0.0001811 -0.025961058
9056 0.00018112 -0.029955067
9057 0.00018114 -0.027958063
9058 0.00018116 -0.023964054
9059 0.00018118 -0.019970045
9060 0.0001812 -0.023964054
9061 0.00018122 -0.029955067
9062 0.00018124 -0.021967049
9063 0.00018126 -0.025961058
9064 0.00018128 -0.027958063
9065 0.0001813 -0.027958063
9066 0.00018132 -0.027958063
9067 0.00018134 -0.025961058
9068 0.00018136 -0.025961058
9069 0.00018138 -0.027958063
9070 0.0001814 -0.025961058
9071 0.00018142 -0.033949076
9072 0.00018144 -0.025961058
9073 0.00018146 -0.029955067
9074 0.00018148 -0.027958063
9075 0.0001815 -0.027958063
9076 0.00018152 -0.037943085
9077 0.00018154 -0.027958063
9078 0.00018156 -0.025961058
9079 0.00018158 -0.027958063
9080 0.0001816 -0.029955067
9081 0.00018162 -0.029955067
9082 0.00018164 -0.021967049
9083 0.00018166 -0.029955067
9084 0.00018168 -0.029955067
9085 0.0001817 -0.029955067
9086 0.00018172 -0.031952072
9087 0.00018174 -0.027958063
9088 0.00018176 -0.035946081
9089 0.00018178 -0.031952072
9090 0.0001818 -0.037943085
9091 0.00018182 -0.031952072
9092 0.00018184 -0.027958063
9093 0.00018186 -0.033949076
9094 0.00018188 -0.033949076
9095 0.0001819 -0.035946081
9096 0.00018192 -0.029955067
9097 0.00018194 -0.029955067
9098 0.00018196 -0.035946081
9099 0.00018198 -0.033949076
9100 0.000182 -0.033949076
9101 0.00018202 -0.033949076
9102 0.00018204 -0.031952072
9103 0.00018206 -0.033949076
9104 0.00018208 -0.033949076
9105 0.0001821 -0.035946081
9106 0.00018212 -0.035946081
9107 0.00018214 -0.031952072
9108 0.00018216 -0.035946081
9109 0.00018218 -0.031952072
9110 0.0001822 -0.035946081
9111 0.00018222 -0.031952072
9112 0.00018224 -0.03994009
9113 0.00018226 -0.035946081
9114 0.00018228 -0.037943085
9115 0.0001823 -0.033949076
9116 0.00018232 -0.033949076
9117 0.00018234 -0.03994009
9118 0.00018236 -0.037943085
9119 0.00018238 -0.037943085
9120 0.0001824 -0.035946081
9121 0.00018242 -0.037943085
9122 0.00018244 -0.035946081
9123 0.00018246 -0.035946081
9124 0.00018248 -0.033949076
9125 0.0001825 -0.037943085
9126 0.00018252 -0.035946081
9127 0.00018254 -0.03994009
9128 0.00018256 -0.035946081
9129 0.00018258 -0.03994009
9130 0.0001826 -0.035946081
9131 0.00018262 -0.041937094
9132 0.00018264 -0.053919121
9133 0.00018266 -0.041937094
9134 0.00018268 -0.031952072
9135 0.0001827 -0.029955067
9136 0.00018272 -0.041937094
9137 0.00018274 -0.041937094
9138 0.00018276 -0.03994009
9139 0.00018278 -0.035946081
9140 0.0001828 -0.033949076
9141 0.00018282 -0.03994009
9142 0.00018284 -0.037943085
9143 0.00018286 -0.043934099
9144 0.00018288 -0.049925112
9145 0.0001829 -0.041937094
9146 0.00018292 -0.03994009
9147 0.00018294 -0.035946081
9148 0.00018296 -0.035946081
9149 0.00018298 -0.045931103
9150 0.000183 -0.047928108
9151 0.00018302 -0.041937094
9152 0.00018304 -0.03994009
9153 0.00018306 -0.041937094
9154 0.00018308 -0.041937094
9155 0.0001831 -0.047928108
9156 0.00018312 -0.049925112
9157 0.00018314 -0.051922117
9158 0.00018316 -0.045931103
9159 0.00018318 -0.043934099
9160 0.0001832 -0.047928108
9161 0.00018322 -0.051922117
9162 0.00018324 -0.047928108
9163 0.00018326 -0.045931103
9164 0.00018328 -0.045931103
9165 0.0001833 -0.043934099
9166 0.00018332 -0.047928108
9167 0.00018334 -0.051922117
9168 0.00018336 -0.049925112
9169 0.00018338 -0.043934099
9170 0.0001834 -0.047928108
9171 0.00018342 -0.047928108
9172 0.00018344 -0.051922117
9173 0.00018346 -0.051922117
9174 0.00018348 -0.049925112
9175 0.0001835 -0.049925112
9176 0.00018352 -0.051922117
9177 0.00018354 -0.045931103
9178 0.00018356 -0.055916126
9179 0.00018358 -0.051922117
9180 0.0001836 -0.053919121
9181 0.00018362 -0.049925112
9182 0.00018364 -0.049925112
9183 0.00018366 -0.049925112
9184 0.00018368 -0.047928108
9185 0.0001837 -0.053919121
9186 0.00018372 -0.051922117
9187 0.00018374 -0.055916126
9188 0.00018376 -0.055916126
9189 0.00018378 -0.055916126
9190 0.0001838 -0.055916126
9191 0.00018382 -0.051922117
9192 0.00018384 -0.051922117
9193 0.00018386 -0.05791313
9194 0.00018388 -0.05791313
9195 0.0001839 -0.055916126
9196 0.00018392 -0.053919121
9197 0.00018394 -0.053919121
9198 0.00018396 -0.059910135
9199 0.00018398 -0.059910135
9200 0.000184 -0.051922117
9201 0.00018402 -0.055916126
9202 0.00018404 -0.055916126
9203 0.00018406 -0.053919121
9204 0.00018408 -0.049925112
9205 0.0001841 -0.053919121
9206 0.00018412 -0.053919121
9207 0.00018414 -0.05791313
9208 0.00018416 -0.061907139
9209 0.00018418 -0.053919121
9210 0.0001842 -0.053919121
9211 0.00018422 -0.055916126
9212 0.00018424 -0.059910135
9213 0.00018426 -0.051922117
9214 0.00018428 -0.053919121
9215 0.0001843 -0.049925112
9216 0.00018432 -0.053919121
9217 0.00018434 -0.053919121
9218 0.00018436 -0.047928108
9219 0.00018438 -0.055916126
9220 0.0001844 -0.05791313
9221 0.00018442 -0.051922117
9222 0.00018444 -0.049925112
9223 0.00018446 -0.051922117
9224 0.00018448 -0.053919121
9225 0.0001845 -0.053919121
9226 0.00018452 -0.053919121
9227 0.00018454 -0.049925112
9228 0.00018456 -0.049925112
9229 0.00018458 -0.051922117
9230 0.0001846 -0.049925112
9231 0.00018462 -0.053919121
9232 0.00018464 -0.049925112
9233 0.00018466 -0.049925112
9234 0.00018468 -0.041937094
9235 0.0001847 -0.045931103
9236 0.00018472 -0.043934099
9237 0.00018474 -0.041937094
9238 0.00018476 -0.047928108
9239 0.00018478 -0.047928108
9240 0.0001848 -0.045931103
9241 0.00018482 -0.049925112
9242 0.00018484 -0.03994009
9243 0.00018486 -0.03994009
9244 0.00018488 -0.043934099
9245 0.0001849 -0.043934099
9246 0.00018492 -0.041937094
9247 0.00018494 -0.045931103
9248 0.00018496 -0.041937094
9249 0.00018498 -0.041937094
9250 0.000185 -0.03994009
9251 0.00018502 -0.041937094
9252 0.00018504 -0.037943085
9253 0.00018506 -0.037943085
9254 0.00018508 -0.033949076
9255 0.0001851 -0.035946081
9256 0.00018512 -0.033949076
9257 0.00018514 -0.033949076
9258 0.00018516 -0.035946081
9259 0.00018518 -0.035946081
9260 0.0001852 -0.03994009
9261 0.00018522 -0.033949076
9262 0.00018524 -0.023964054
9263 0.00018526 -0.027958063
9264 0.00018528 -0.03994009
9265 0.0001853 -0.033949076
9266 0.00018532 -0.025961058
9267 0.00018534 -0.023964054
9268 0.00018536 -0.033949076
9269 0.00018538 -0.029955067
9270 0.0001854 -0.027958063
9271 0.00018542 -0.029955067
9272 0.00018544 -0.029955067
9273 0.00018546 -0.023964054
9274 0.00018548 -0.019970045
9275 0.0001855 -0.023964054
9276 0.00018552 -0.01797304
9277 0.00018554 -0.025961058
9278 0.00018556 -0.019970045
9279 0.00018558 -0.025961058
9280 0.0001856 -0.01797304
9281 0.00018562 -0.013979031
9282 0.00018564 -0.019970045
9283 0.00018566 -0.015976036
9284 0.00018568 -0.021967049
9285 0.0001857 -0.01797304
9286 0.00018572 -0.011982027
9287 0.00018574 -0.013979031
9288 0.00018576 -0.015976036
9289 0.00018578 -0.0099850225
9290 0.0001858 -0.0099850225
9291 0.00018582 -0.013979031
9292 0.00018584 -0.013979031
9293 0.00018586 -0.007988018
9294 0.00018588 -0.013979031
9295 0.0001859 -0.0099850225
9296 0.00018592 -0.0099850225
9297 0.00018594 -0.007988018
9298 0.00018596 -0.0099850225
9299 0.00018598 -0.011982027
9300 0.000186 -0.007988018
9301 0.00018602 -0.007988018
9302 0.00018604 -0.003994009
9303 0.00018606 -0.0059910135
9304 0.00018608 -0.011982027
9305 0.0001861 -0.011982027
9306 0.00018612 -0.003994009
9307 0.00018614 -0.0059910135
9308 0.00018616 -0.003994009
9309 0.00018618 0
9310 0.0001862 -0.003994009
9311 0.00018622 -0.003994009
9312 0.00018624 -0.003994009
9313 0.00018626 -0.0059910135
9314 0.00018628 -0.003994009
9315 0.0001863 -0.0059910135
9316 0.00018632 0.003994009
9317 0.00018634 0.0019970045
9318 0.00018636 -0.0019970045
9319 0.00018638 -0.0019970045
9320 0.0001864 0.0019970045
9321 0.00018642 0.003994009
9322 0.00018644 0
9323 0.00018646 0.0019970045
9324 0.00018648 -0.003994009
9325 0.0001865 0.003994009
9326 0.00018652 0.0019970045
9327 0.00018654 0
9328 0.00018656 0
9329 0.00018658 0
9330 0.0001866 0.0059910135
9331 0.00018662 0.003994009
9332 0.00018664 0.0059910135
9333 0.00018666 0.0059910135
9334 0.00018668 0.0059910135
9335 0.0001867 0.0099850225
9336 0.00018672 0.003994009
9337 0.00018674 0.007988018
9338 0.00018676 0.007988018
9339 0.00018678 0.0059910135
9340 0.0001868 0.007988018
9341 0.00018682 0.0059910135
9342 0.00018684 0.0019970045
9343 0.00018686 0.0099850225
9344 0.00018688 0.007988018
9345 0.0001869 0.007988018
9346 0.00018692 0.007988018
9347 0.00018694 0.007988018
9348 0.00018696 0.0099850225
9349 0.00018698 0.0059910135
9350 0.000187 0.0099850225
9351 0.00018702 0.007988018
9352 0.00018704 0.0099850225
9353 0.00018706 0.013979031
9354 0.00018708 0.0059910135
9355 0.0001871 0.0099850225
9356 0.00018712 0.011982027
9357 0.00018714 0.007988018
9358 0.00018716 0.011982027
9359 0.00018718 0.007988018
9360 0.0001872 0.0099850225
9361 0.00018722 0.013979031
9362 0.00018724 0.0059910135
9363 0.00018726 0.007988018
9364 0.00018728 0.007988018
9365 0.0001873 0.011982027
9366 0.00018732 0.007988018
9367 0.00018734 0.007988018
9368 0.00018736 0.0099850225
9369 0.00018738 0.011982027
9370 0.0001874 0.013979031
9371 0.00018742 0.0099850225
9372 0.00018744 0.0099850225
9373 0.00018746 0.007988018
9374 0.00018748 0.003994009
9375 0.0001875 0.0099850225
9376 0.00018752 0.007988018
9377 0.00018754 0.011982027
9378 0.00018756 0.0099850225
9379 0.00018758 0.015976036
9380 0.0001876 0.007988018
9381 0.00018762 0.0099850225
9382 0.00018764 0.003994009
9383 0.00018766 0.0059910135
9384 0.00018768 0.0099850225
9385 0.0001877 0.0099850225
9386 0.00018772 0.007988018
9387 0.00018774 0.0099850225
9388 0.00018776 0.007988018
9389 0.00018778 0.0059910135
9390 0.0001878 0.0019970045
9391 0.00018782 0.007988018
9392 0.00018784 0.007988018
9393 0.00018786 0.0099850225
9394 0.00018788 0.007988018
9395 0.0001879 0.0059910135
9396 0.00018792 0.0059910135
9397 0.00018794 0.007988018
9398 0.00018796 0.003994009
9399 0.00018798 0.0019970045
9400 0.000188 0.0019970045
9401 0.00018802 0.0059910135
9402 0.00018804 0.0059910135
9403 0.00018806 0.0019970045
9404 0.00018808 0.0019970045
9405 0.0001881 0.0019970045
9406 0.00018812 0.0059910135
9407 0.00018814 0.0059910135
9408 0.00018816 0.0059910135
9409 0.00018818 0.0059910135
9410 0.0001882 0.0019970045
9411 0.00018822 0
9412 0.00018824 0.0019970045
9413 0.00018826 0.0019970045
9414 0.00018828 0.0019970045
9415 0.0001883 0.0019970045
9416 0.00018832 0
9417 0.00018834 0
9418 0.00018836 -0.0019970045
9419 0.00018838 0
9420 0.0001884 0
9421 0.00018842 0.0059910135
9422 0.00018844 -0.0019970045
9423 0.00018846 0
9424 0.00018848 0
9425 0.0001885 -0.0019970045
9426 0.00018852 -0.0019970045
9427 0.00018854 0.003994009
9428 0.00018856 0
9429 0.00018858 -0.0019970045
9430 0.0001886 -0.003994009
9431 0.00018862 0
9432 0.00018864 0.0019970045
9433 0.00018866 0.0019970045
9434 0.00018868 0
9435 0.0001887 0.0019970045
9436 0.00018872 0
9437 0.00018874 0
9438 0.00018876 -0.0019970045
9439 0.00018878 0
9440 0.0001888 -0.003994009
9441 0.00018882 0
9442 0.00018884 0
9443 0.00018886 0.0019970045
9444 0.00018888 -0.0059910135
9445 0.0001889 0.0019970045
9446 0.00018892 -0.0019970045
9447 0.00018894 0
9448 0.00018896 -0.0019970045
9449 0.00018898 0.0019970045
9450 0.000189 0.007988018
9451 0.00018902 -0.0019970045
9452 0.00018904 -0.0019970045
9453 0.00018906 0
9454 0.00018908 -0.003994009
9455 0.0001891 -0.003994009
9456 0.00018912 -0.003994009
9457 0.00018914 -0.003994009
9458 0.00018916 0
9459 0.00018918 -0.0019970045
9460 0.0001892 0
9461 0.00018922 -0.0019970045
9462 0.00018924 0.0019970045
9463 0.00018926 -0.003994009
9464 0.00018928 -0.0059910135
9465 0.0001893 0.0019970045
9466 0.00018932 0
9467 0.00018934 -0.0019970045
9468 0.00018936 0
9469 0.00018938 -0.0059910135
9470 0.0001894 -0.003994009
9471 0.00018942 -0.0019970045
9472 0.00018944 0
9473 0.00018946 -0.0059910135
9474 0.00018948 -0.0019970045
9475 0.0001895 -0.007988018
9476 0.00018952 0
9477 0.00018954 -0.007988018
9478 0.00018956 -0.0059910135
9479 0.00018958 -0.0099850225
9480 0.0001896 -0.0059910135
9481 0.00018962 0
9482 0.00018964 -0.0059910135
9483 0.00018966 -0.007988018
9484 0.00018968 -0.0099850225
9485 0.0001897 -0.0059910135
9486 0.00018972 -0.0099850225
9487 0.00018974 -0.007988018
9488 0.00018976 -0.0059910135
9489 0.00018978 -0.0019970045
9490 0.0001898 -0.0059910135
9491 0.00018982 -0.0059910135
9492 0.00018984 -0.0059910135
9493 0.00018986 -0.007988018
9494 0.00018988 -0.0099850225
9495 0.0001899 -0.013979031
9496 0.00018992 -0.007988018
9497 0.00018994 -0.003994009
9498 0.00018996 -0.0059910135
9499 0.00018998 -0.007988018
9500 0.00019 -0.0099850225
9501 0.00019002 -0.0059910135
9502 0.00019004 -0.0059910135
9503 0.00019006 -0.0059910135
9504 0.00019008 -0.0019970045
9505 0.0001901 -0.0059910135
9506 0.00019012 -0.0059910135
9507 0.00019014 -0.0059910135
9508 0.00019016 -0.007988018
9509 0.00019018 -0.007988018
9510 0.0001902 -0.011982027
9511 0.00019022 -0.0099850225
9512 0.00019024 -0.0059910135
9513 0.00019026 -0.007988018
9514 0.00019028 -0.0059910135
9515 0.0001903 -0.0059910135
9516 0.00019032 -0.007988018
9517 0.00019034 -0.007988018
9518 0.00019036 -0.0099850225
9519 0.00019038 -0.011982027
9520 0.0001904 -0.007988018
9521 0.00019042 -0.011982027
9522 0.00019044 -0.0059910135
9523 0.00019046 -0.0019970045
9524 0.00019048 -0.003994009
9525 0.0001905 -0.0059910135
9526 0.00019052 -0.007988018
9527 0.00019054 -0.0059910135
9528 0.00019056 -0.0099850225
9529 0.00019058 -0.007988018
9530 0.0001906 -0.0059910135
9531 0.00019062 -0.007988018
9532 0.00019064 -0.003994009
9533 0.00019066 -0.0059910135
9534 0.00019068 -0.0099850225
9535 0.0001907 -0.0019970045
9536 0.00019072 -0.0019970045
9537 0.00019074 -0.003994009
9538 0.00019076 0
9539 0.00019078 -0.0019970045
9540 0.0001908 -0.0019970045
9541 0.00019082 0
9542 0.00019084 -0.003994009
9543 0.00019086 -0.0059910135
9544 0.00019088 -0.0019970045
9545 0.0001909 -0.003994009
9546 0.00019092 -0.0059910135
9547 0.00019094 -0.007988018
9548 0.00019096 -0.0019970045
9549 0.00019098 -0.0019970045
9550 0.000191 -0.011982027
9551 0.00019102 -0.0059910135
9552 0.00019104 -0.0059910135
9553 0.00019106 -0.007988018
9554 0.00019108 -0.0019970045
9555 0.0001911 -0.0019970045
9556 0.00019112 -0.0019970045
9557 0.00019114 -0.0019970045
9558 0.00019116 -0.003994009
9559 0.00019118 -0.0059910135
9560 0.0001912 0.0019970045
9561 0.00019122 -0.0019970045
9562 0.00019124 -0.003994009
9563 0.00019126 -0.0059910135
9564 0.00019128 0
9565 0.0001913 -0.003994009
9566 0.00019132 -0.0059910135
9567 0.00019134 0
9568 0.00019136 -0.0019970045
9569 0.00019138 -0.0059910135
9570 0.0001914 -0.003994009
9571 0.00019142 -0.003994009
9572 0.00019144 -0.0019970045
9573 0.00019146 -0.003994009
9574 0.00019148 -0.0019970045
9575 0.0001915 0.0019970045
9576 0.00019152 0
9577 0.00019154 -0.003994009
9578 0.00019156 0
9579 0.00019158 0.003994009
9580 0.0001916 -0.0059910135
9581 0.00019162 -0.0059910135
9582 0.00019164 -0.003994009
9583 0.00019166 -0.0059910135
9584 0.00019168 0
9585 0.0001917 0.0019970045
9586 0.00019172 -0.0019970045
9587 0.00019174 -0.0059910135
9588 0.00019176 -0.0059910135
9589 0.00019178 -0.0059910135
9590 0.0001918 -0.0059910135
9591 0.00019182 -0.003994009
9592 0.00019184 0
9593 0.00019186 -0.0019970045
9594 0.00019188 -0.0019970045
9595 0.0001919 -0.0019970045
9596 0.00019192 0
9597 0.00019194 0
9598 0.00019196 -0.0059910135
9599 0.00019198 -0.0019970045
9600 0.000192 -0.0019970045
9601 0.00019202 0.0019970045
9602 0.00019204 0
9603 0.00019206 -0.0059910135
9604 0.00019208 -0.0019970045
9605 0.0001921 0.0019970045
9606 0.00019212 -0.0059910135
9607 0.00019214 -0.0059910135
9608 0.00019216 0.0019970045
9609 0.00019218 0
9610 0.0001922 -0.0019970045
9611 0.00019222 0
9612 0.00019224 -0.0059910135
9613 0.00019226 -0.0019970045
9614 0.00019228 -0.007988018
9615 0.0001923 0
9616 0.00019232 -0.0019970045
9617 0.00019234 0.0019970045
9618 0.00019236 -0.0019970045
9619 0.00019238 -0.003994009
9620 0.0001924 -0.0059910135
9621 0.00019242 -0.0059910135
9622 0.00019244 -0.0059910135
9623 0.00019246 0
9624 0.00019248 -0.0019970045
9625 0.0001925 -0.0019970045
9626 0.00019252 -0.003994009
9627 0.00019254 -0.007988018
9628 0.00019256 -0.0099850225
9629 0.00019258 -0.003994009
9630 0.0001926 -0.0059910135
9631 0.00019262 -0.0019970045
9632 0.00019264 -0.007988018
9633 0.00019266 0
9634 0.00019268 -0.0019970045
9635 0.0001927 -0.007988018
