ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:16:23 687m
7504 0.00015008 -0.443335
7505 0.0001501 -0.43135297
7506 0.00015012 -0.42935597
7507 0.00015014 -0.43534698
7508 0.00015016 -0.42136795
7509 0.00015018 -0.42935597
7510 0.0001502 -0.45132302
7511 0.00015022 -0.445332
7512 0.00015024 -0.44732901
7513 0.00015026 -0.43135297
7514 0.00015028 -0.44732901
7515 0.0001503 -0.45531703
7516 0.00015032 -0.44932601
7517 0.00015034 -0.45731403
7518 0.00015036 -0.45731403
7519 0.00015038 -0.46530205
7520 0.0001504 -0.46530205
7521 0.00015042 -0.47528707
7522 0.00015044 -0.46929606
7523 0.00015046 -0.45931103
7524 0.00015048 -0.46929606
7525 0.0001505 -0.46130804
7526 0.00015052 -0.46729905
7527 0.00015054 -0.47528707
7528 0.00015056 -0.45531703
7529 0.00015058 -0.46929606
7530 0.0001506 -0.46729905
7531 0.00015062 -0.4892661
7532 0.00015064 -0.46929606
7533 0.00015066 -0.47129306
7534 0.00015068 -0.46929606
7535 0.0001507 -0.47928108
7536 0.00015072 -0.46330504
7537 0.00015074 -0.46929606
7538 0.00015076 -0.46929606
7539 0.00015078 -0.47728407
7540 0.0001508 -0.47528707
7541 0.00015082 -0.4892661
7542 0.00015084 -0.50324513
7543 0.00015086 -0.49126311
7544 0.00015088 -0.4892661
7545 0.0001509 -0.47728407
7546 0.00015092 -0.4872691
7547 0.00015094 -0.47728407
7548 0.00015096 -0.4872691
7549 0.00015098 -0.49525711
7550 0.000151 -0.49725412
7551 0.00015102 -0.47928108
7552 0.00015104 -0.49326011
7553 0.00015106 -0.4872691
7554 0.00015108 -0.49126311
7555 0.0001511 -0.4892661
7556 0.00015112 -0.47928108
7557 0.00015114 -0.49326011
7558 0.00015116 -0.49326011
7559 0.00015118 -0.49326011
7560 0.0001512 -0.50124813
7561 0.00015122 -0.48327509
7562 0.00015124 -0.4872691
7563 0.00015126 -0.48527209
7564 0.00015128 -0.49326011
7565 0.0001513 -0.50324513
7566 0.00015132 -0.4872691
7567 0.00015134 -0.48127808
7568 0.00015136 -0.47528707
7569 0.00015138 -0.4892661
7570 0.0001514 -0.47728407
7571 0.00015142 -0.49126311
7572 0.00015144 -0.4872691
7573 0.00015146 -0.48527209
7574 0.00015148 -0.49126311
7575 0.0001515 -0.48527209
7576 0.00015152 -0.49525711
7577 0.00015154 -0.48327509
7578 0.00015156 -0.47129306
7579 0.00015158 -0.47129306
7580 0.0001516 -0.46929606
7581 0.00015162 -0.46929606
7582 0.00015164 -0.46130804
7583 0.00015166 -0.45931103
7584 0.00015168 -0.46729905
7585 0.0001517 -0.46929606
7586 0.00015172 -0.46929606
7587 0.00015174 -0.44732901
7588 0.00015176 -0.45332002
7589 0.00015178 -0.46130804
7590 0.0001518 -0.443335
7591 0.00015182 -0.445332
7592 0.00015184 -0.43135297
7593 0.00015186 -0.43534698
7594 0.00015188 -0.43135297
7595 0.0001519 -0.42935597
7596 0.00015192 -0.42735896
7597 0.00015194 -0.41937094
7598 0.00015196 -0.41737394
7599 0.00015198 -0.42536196
7600 0.000152 -0.41737394
7601 0.00015202 -0.40539191
7602 0.00015204 -0.40938592
7603 0.00015206 -0.40938592
7604 0.00015208 -0.42336495
7605 0.0001521 -0.40539191
7606 0.00015212 -0.39540689
7607 0.00015214 -0.38142786
7608 0.00015216 -0.38542187
7609 0.00015218 -0.38542187
7610 0.0001522 -0.38142786
7611 0.00015222 -0.38741887
7612 0.00015224 -0.36545182
7613 0.00015226 -0.37144284
7614 0.00015228 -0.3534698
7615 0.0001523 -0.3574638
7616 0.00015232 -0.32950574
7617 0.00015234 -0.34148777
7618 0.00015236 -0.34348477
7619 0.00015238 -0.34148777
7620 0.0001524 -0.33549676
7621 0.00015242 -0.32551173
7622 0.00015244 -0.33949076
7623 0.00015246 -0.32151772
7624 0.00015248 -0.32151772
7625 0.0001525 -0.31752371
7626 0.00015252 -0.29555667
7627 0.00015254 -0.3115327
7628 0.00015256 -0.30554169
7629 0.00015258 -0.29555667
7630 0.0001526 -0.29955067
7631 0.00015262 -0.29156266
7632 0.00015264 -0.29156266
7633 0.00015266 -0.27558662
7634 0.00015268 -0.27159261
7635 0.0001527 -0.25361957
7636 0.00015272 -0.24962556
7637 0.00015274 -0.26360459
7638 0.00015276 -0.2675986
7639 0.00015278 -0.26160759
7640 0.0001528 -0.24962556
7641 0.00015282 -0.23964054
7642 0.00015284 -0.23764354
7643 0.00015286 -0.23165252
7644 0.00015288 -0.20968547
7645 0.0001529 -0.2216675
7646 0.00015292 -0.22566151
7647 0.00015294 -0.2216675
7648 0.00015296 -0.21567649
7649 0.00015298 -0.21367948
7650 0.000153 -0.19570644
7651 0.00015302 -0.20169745
7652 0.00015304 -0.18372441
7653 0.00015306 -0.18172741
7654 0.00015308 -0.18771842
7655 0.0001531 -0.1777334
7656 0.00015312 -0.18372441
7657 0.00015314 -0.17373939
7658 0.00015316 -0.15576635
7659 0.00015318 -0.16175736
7660 0.0001532 -0.1777334
7661 0.00015322 -0.15976036
7662 0.00015324 -0.14378432
7663 0.00015326 -0.14378432
7664 0.00015328 -0.1337993
7665 0.0001533 -0.1337993
7666 0.00015332 -0.13779331
7667 0.00015334 -0.12581128
7668 0.00015336 -0.1318023
7669 0.00015338 -0.12780829
7670 0.0001534 -0.11382926
7671 0.00015342 -0.099850225
7672 0.00015344 -0.10783824
7673 0.00015346 -0.11183225
7674 0.00015348 -0.10184723
7675 0.0001535 -0.091862207
7676 0.00015352 -0.089865202
7677 0.00015354 -0.089865202
7678 0.00015356 -0.091862207
7679 0.00015358 -0.069895157
7680 0.0001536 -0.083874189
7681 0.00015362 -0.077883175
7682 0.00015364 -0.077883175
7683 0.00015366 -0.075886171
7684 0.00015368 -0.061907139
7685 0.0001537 -0.061907139
7686 0.00015372 -0.047928108
7687 0.00015374 -0.051922117
7688 0.00015376 -0.061907139
7689 0.00015378 -0.049925112
7690 0.0001538 -0.053919121
7691 0.00015382 -0.055916126
7692 0.00015384 -0.035946081
7693 0.00015386 -0.043934099
7694 0.00015388 -0.035946081
7695 0.0001539 -0.041937094
7696 0.00015392 -0.027958063
7697 0.00015394 -0.033949076
7698 0.00015396 -0.019970045
7699 0.00015398 -0.029955067
7700 0.000154 -0.01797304
7701 0.00015402 -0.0099850225
7702 0.00015404 -0.0059910135
7703 0.00015406 -0.003994009
7704 0.00015408 -0.011982027
7705 0.0001541 0.0019970045
7706 0.00015412 -0.003994009
7707 0.00015414 -0.013979031
7708 0.00015416 -0.003994009
7709 0.00015418 0.0019970045
7710 0.0001542 -0.003994009
7711 0.00015422 0
7712 0.00015424 0.011982027
7713 0.00015426 0.007988018
7714 0.00015428 0.003994009
7715 0.0001543 0.0099850225
7716 0.00015432 -0.003994009
7717 0.00015434 0.011982027
7718 0.00015436 0.007988018
7719 0.00015438 0.0059910135
7720 0.0001544 0.0059910135
7721 0.00015442 0.0099850225
7722 0.00015444 -0.0059910135
7723 0.00015446 0.003994009
7724 0.00015448 0.003994009
7725 0.0001545 0.019970045
7726 0.00015452 0.007988018
7727 0.00015454 0.007988018
7728 0.00015456 -0.0019970045
7729 0.00015458 0.007988018
7730 0.0001546 -0.0019970045
7731 0.00015462 -0.0019970045
7732 0.00015464 -0.0099850225
7733 0.00015466 -0.015976036
7734 0.00015468 -0.0019970045
7735 0.0001547 -0.011982027
7736 0.00015472 -0.007988018
7737 0.00015474 -0.015976036
7738 0.00015476 -0.035946081
7739 0.00015478 -0.031952072
7740 0.0001548 -0.035946081
7741 0.00015482 -0.033949076
7742 0.00015484 -0.043934099
7743 0.00015486 -0.035946081
7744 0.00015488 -0.047928108
7745 0.0001549 -0.03994009
7746 0.00015492 -0.061907139
7747 0.00015494 -0.067898153
7748 0.00015496 -0.067898153
7749 0.00015498 -0.087868198
7750 0.000155 -0.083874189
7751 0.00015502 -0.089865202
7752 0.00015504 -0.073889166
7753 0.00015506 -0.091862207
7754 0.00015508 -0.091862207
7755 0.0001551 -0.10983525
7756 0.00015512 -0.10983525
7757 0.00015514 -0.12780829
7758 0.00015516 -0.12780829
7759 0.00015518 -0.14378432
7760 0.0001552 -0.13779331
7761 0.00015522 -0.1337993
7762 0.00015524 -0.16175736
7763 0.00015526 -0.13979031
7764 0.00015528 -0.16774838
7765 0.0001553 -0.16974538
7766 0.00015532 -0.18971543
7767 0.00015534 -0.15776336
7768 0.00015536 -0.1797304
7769 0.00015538 -0.21967049
7770 0.0001554 -0.21367948
7771 0.00015542 -0.20968547
7772 0.00015544 -0.2236645
7773 0.00015546 -0.23564653
7774 0.00015548 -0.23764354
7775 0.0001555 -0.23564653
7776 0.00015552 -0.23964054
7777 0.00015554 -0.2656016
7778 0.00015556 -0.26160759
7779 0.00015558 -0.25561658
7780 0.0001556 -0.27159261
7781 0.00015562 -0.27558662
7782 0.00015564 -0.27758362
7783 0.00015566 -0.29955067
7784 0.00015568 -0.29955067
7785 0.0001557 -0.32950574
7786 0.00015572 -0.31952072
7787 0.00015574 -0.31952072
7788 0.00015576 -0.32750874
7789 0.00015578 -0.33549676
7790 0.0001558 -0.33749376
7791 0.00015582 -0.34747878
7792 0.00015584 -0.3574638
7793 0.00015586 -0.3574638
7794 0.00015588 -0.37343984
7795 0.0001559 -0.37343984
7796 0.00015592 -0.38142786
7797 0.00015594 -0.37343984
7798 0.00015596 -0.36545182
7799 0.00015598 -0.38941588
7800 0.000156 -0.37543685
7801 0.00015602 -0.39740389
7802 0.00015604 -0.38142786
7803 0.00015606 -0.39340989
7804 0.00015608 -0.39141288
7805 0.0001561 -0.39540689
7806 0.00015612 -0.41737394
7807 0.00015614 -0.40539191
7808 0.00015616 -0.41337993
7809 0.00015618 -0.41537694
7810 0.0001562 -0.40738892
7811 0.00015622 -0.41537694
7812 0.00015624 -0.40938592
7813 0.00015626 -0.42735896
7814 0.00015628 -0.42136795
7815 0.0001563 -0.42536196
7816 0.00015632 -0.42336495
7817 0.00015634 -0.43534698
7818 0.00015636 -0.41537694
7819 0.00015638 -0.43135297
7820 0.0001564 -0.42336495
7821 0.00015642 -0.43135297
7822 0.00015644 -0.42536196
7823 0.00015646 -0.43734398
7824 0.00015648 -0.42336495
7825 0.0001565 -0.41937094
7826 0.00015652 -0.41337993
7827 0.00015654 -0.41138293
7828 0.00015656 -0.41537694
7829 0.00015658 -0.4013979
7830 0.0001566 -0.41138293
7831 0.00015662 -0.42336495
7832 0.00015664 -0.41138293
7833 0.00015666 -0.41937094
7834 0.00015668 -0.40738892
7835 0.0001567 -0.41337993
7836 0.00015672 -0.38941588
7837 0.00015674 -0.38941588
7838 0.00015676 -0.38741887
7839 0.00015678 -0.38941588
7840 0.0001568 -0.39141288
7841 0.00015682 -0.37743385
7842 0.00015684 -0.37943085
7843 0.00015686 -0.37543685
7844 0.00015688 -0.35946081
7845 0.0001569 -0.36744883
7846 0.00015692 -0.34947579
7847 0.00015694 -0.3534698
7848 0.00015696 -0.35147279
7849 0.00015698 -0.34548178
7850 0.000157 -0.33949076
7851 0.00015702 -0.33949076
7852 0.00015704 -0.33549676
7853 0.00015706 -0.33549676
7854 0.00015708 -0.32551173
7855 0.0001571 -0.31552671
7856 0.00015712 -0.32551173
7857 0.00015714 -0.31752371
7858 0.00015716 -0.3115327
7859 0.00015718 -0.30354468
7860 0.0001572 -0.30154768
7861 0.00015722 -0.29355966
7862 0.00015724 -0.29355966
7863 0.00015726 -0.30154768
7864 0.00015728 -0.29156266
7865 0.0001573 -0.28157763
7866 0.00015732 -0.27958063
7867 0.00015734 -0.27159261
7868 0.00015736 -0.2675986
7869 0.00015738 -0.27758362
7870 0.0001574 -0.27758362
7871 0.00015742 -0.26360459
7872 0.00015744 -0.26360459
7873 0.00015746 -0.25561658
7874 0.00015748 -0.25561658
7875 0.0001575 -0.25761358
7876 0.00015752 -0.24962556
7877 0.00015754 -0.25162257
7878 0.00015756 -0.25361957
7879 0.00015758 -0.24563155
7880 0.0001576 -0.24363455
7881 0.00015762 -0.24363455
7882 0.00015764 -0.25162257
7883 0.00015766 -0.2236645
7884 0.00015768 -0.21567649
7885 0.0001577 -0.24363455
7886 0.00015772 -0.22965552
7887 0.00015774 -0.23564653
7888 0.00015776 -0.23764354
7889 0.00015778 -0.21767349
7890 0.0001578 -0.22566151
7891 0.00015782 -0.23564653
7892 0.00015784 -0.23764354
7893 0.00015786 -0.22765851
7894 0.00015788 -0.2236645
7895 0.0001579 -0.21967049
7896 0.00015792 -0.21168248
7897 0.00015794 -0.22765851
7898 0.00015796 -0.23964054
7899 0.00015798 -0.22566151
7900 0.000158 -0.22765851
7901 0.00015802 -0.21367948
7902 0.00015804 -0.20968547
7903 0.00015806 -0.22566151
7904 0.00015808 -0.2216675
7905 0.0001581 -0.21367948
7906 0.00015812 -0.20768847
7907 0.00015814 -0.20169745
7908 0.00015816 -0.20169745
7909 0.00015818 -0.20369446
7910 0.0001582 -0.19370944
7911 0.00015822 -0.19770345
7912 0.00015824 -0.19171243
7913 0.00015826 -0.18172741
7914 0.00015828 -0.19770345
7915 0.0001583 -0.18372441
7916 0.00015832 -0.1777334
7917 0.00015834 -0.17373939
7918 0.00015836 -0.16974538
7919 0.00015838 -0.1757364
7920 0.0001584 -0.1757364
7921 0.00015842 -0.17373939
7922 0.00015844 -0.16974538
7923 0.00015846 -0.15976036
7924 0.00015848 -0.15976036
7925 0.0001585 -0.15976036
7926 0.00015852 -0.16575137
7927 0.00015854 -0.14777833
7928 0.00015856 -0.14777833
7929 0.00015858 -0.15576635
7930 0.0001586 -0.12581128
7931 0.00015862 -0.14378432
7932 0.00015864 -0.14578133
7933 0.00015866 -0.14777833
7934 0.00015868 -0.13579631
7935 0.0001587 -0.13579631
7936 0.00015872 -0.13579631
7937 0.00015874 -0.12980529
7938 0.00015876 -0.12780829
7939 0.00015878 -0.12381428
7940 0.0001588 -0.1318023
7941 0.00015882 -0.11782327
7942 0.00015884 -0.12381428
7943 0.00015886 -0.11782327
7944 0.00015888 -0.11183225
7945 0.0001589 -0.12181727
7946 0.00015892 -0.11183225
7947 0.00015894 -0.11382926
7948 0.00015896 -0.10584124
7949 0.00015898 -0.095856216
7950 0.000159 -0.12181727
7951 0.00015902 -0.10384423
7952 0.00015904 -0.099850225
7953 0.00015906 -0.10184723
7954 0.00015908 -0.09785322
7955 0.0001591 -0.10184723
7956 0.00015912 -0.099850225
7957 0.00015914 -0.095856216
7958 0.00015916 -0.087868198
7959 0.00015918 -0.099850225
7960 0.0001592 -0.09785322
7961 0.00015922 -0.099850225
7962 0.00015924 -0.10384423
7963 0.00015926 -0.093859211
7964 0.00015928 -0.093859211
7965 0.0001593 -0.099850225
7966 0.00015932 -0.11382926
7967 0.00015934 -0.095856216
7968 0.00015936 -0.099850225
7969 0.00015938 -0.11183225
7970 0.0001594 -0.10584124
7971 0.00015942 -0.12780829
7972 0.00015944 -0.10783824
7973 0.00015946 -0.11982027
7974 0.00015948 -0.11982027
7975 0.0001595 -0.12581128
7976 0.00015952 -0.12181727
7977 0.00015954 -0.10983525
7978 0.00015956 -0.12181727
7979 0.00015958 -0.11382926
7980 0.0001596 -0.12980529
7981 0.00015962 -0.12381428
7982 0.00015964 -0.13779331
7983 0.00015966 -0.12780829
7984 0.00015968 -0.12581128
7985 0.0001597 -0.12980529
7986 0.00015972 -0.11982027
7987 0.00015974 -0.11982027
7988 0.00015976 -0.13779331
7989 0.00015978 -0.14378432
7990 0.0001598 -0.14178732
7991 0.00015982 -0.13579631
7992 0.00015984 -0.13579631
7993 0.00015986 -0.1337993
7994 0.00015988 -0.14578133
7995 0.0001599 -0.14578133
7996 0.00015992 -0.15177234
7997 0.00015994 -0.13979031
7998 0.00015996 -0.15376935
7999 0.00015998 -0.14777833
8000 0.00016 -0.14777833
8001 0.00016002 -0.15376935
8002 0.00016004 -0.15976036
8003 0.00016006 -0.16774838
8004 0.00016008 -0.15776336
8005 0.0001601 -0.15376935
8006 0.00016012 -0.16974538
8007 0.00016014 -0.17174239
8008 0.00016016 -0.16575137
8009 0.00016018 -0.15576635
8010 0.0001602 -0.16774838
8011 0.00016022 -0.14977534
8012 0.00016024 -0.16375437
8013 0.00016026 -0.16974538
8014 0.00016028 -0.17373939
8015 0.0001603 -0.16774838
8016 0.00016032 -0.16375437
8017 0.00016034 -0.17373939
8018 0.00016036 -0.17174239
8019 0.00016038 -0.1757364
8020 0.0001604 -0.17373939
8021 0.00016042 -0.1757364
8022 0.00016044 -0.1757364
8023 0.00016046 -0.18172741
8024 0.00016048 -0.19171243
8025 0.0001605 -0.18572142
8026 0.00016052 -0.18572142
8027 0.00016054 -0.18172741
8028 0.00016056 -0.18971543
8029 0.00016058 -0.1797304
8030 0.0001606 -0.19570644
8031 0.00016062 -0.18372441
8032 0.00016064 -0.19171243
8033 0.00016066 -0.1757364
8034 0.00016068 -0.19370944
8035 0.0001607 -0.19570644
8036 0.00016072 -0.18771842
8037 0.00016074 -0.19570644
8038 0.00016076 -0.18771842
8039 0.00016078 -0.18971543
8040 0.0001608 -0.19770345
8041 0.00016082 -0.19770345
8042 0.00016084 -0.18172741
8043 0.00016086 -0.1797304
8044 0.00016088 -0.18572142
8045 0.0001609 -0.17373939
8046 0.00016092 -0.1797304
8047 0.00016094 -0.17373939
8048 0.00016096 -0.1757364
8049 0.00016098 -0.18971543
8050 0.000161 -0.1757364
8051 0.00016102 -0.1757364
8052 0.00016104 -0.18971543
8053 0.00016106 -0.15776336
8054 0.00016108 -0.1777334
8055 0.0001611 -0.16774838
8056 0.00016112 -0.1757364
8057 0.00016114 -0.18771842
8058 0.00016116 -0.17373939
8059 0.00016118 -0.16575137
8060 0.0001612 -0.18771842
8061 0.00016122 -0.17174239
8062 0.00016124 -0.16774838
8063 0.00016126 -0.15976036
8064 0.00016128 -0.16774838
8065 0.0001613 -0.16774838
8066 0.00016132 -0.16375437
8067 0.00016134 -0.17373939
8068 0.00016136 -0.14977534
8069 0.00016138 -0.16774838
8070 0.0001614 -0.16774838
8071 0.00016142 -0.16575137
8072 0.00016144 -0.14977534
8073 0.00016146 -0.13979031
8074 0.00016148 -0.16575137
8075 0.0001615 -0.15976036
8076 0.00016152 -0.13579631
8077 0.00016154 -0.1337993
8078 0.00016156 -0.13579631
8079 0.00016158 -0.14777833
8080 0.0001616 -0.15576635
8081 0.00016162 -0.13779331
8082 0.00016164 -0.14378432
8083 0.00016166 -0.14977534
8084 0.00016168 -0.14178732
8085 0.0001617 -0.12381428
8086 0.00016172 -0.1337993
8087 0.00016174 -0.14178732
8088 0.00016176 -0.11782327
8089 0.00016178 -0.12581128
8090 0.0001618 -0.11982027
8091 0.00016182 -0.11183225
8092 0.00016184 -0.10584124
8093 0.00016186 -0.11982027
8094 0.00016188 -0.11582626
8095 0.0001619 -0.10384423
8096 0.00016192 -0.11582626
8097 0.00016194 -0.11582626
8098 0.00016196 -0.11782327
8099 0.00016198 -0.10983525
8100 0.000162 -0.11982027
8101 0.00016202 -0.11582626
8102 0.00016204 -0.09785322
8103 0.00016206 -0.10584124
8104 0.00016208 -0.099850225
8105 0.0001621 -0.10983525
8106 0.00016212 -0.089865202
8107 0.00016214 -0.09785322
8108 0.00016216 -0.10584124
8109 0.00016218 -0.11782327
8110 0.0001622 -0.10184723
8111 0.00016222 -0.10184723
8112 0.00016224 -0.10584124
8113 0.00016226 -0.09785322
8114 0.00016228 -0.099850225
8115 0.0001623 -0.089865202
8116 0.00016232 -0.09785322
8117 0.00016234 -0.10584124
8118 0.00016236 -0.087868198
8119 0.00016238 -0.09785322
8120 0.0001624 -0.091862207
8121 0.00016242 -0.085871193
8122 0.00016244 -0.089865202
8123 0.00016246 -0.085871193
8124 0.00016248 -0.087868198
8125 0.0001625 -0.091862207
8126 0.00016252 -0.089865202
8127 0.00016254 -0.093859211
8128 0.00016256 -0.095856216
8129 0.00016258 -0.091862207
8130 0.0001626 -0.083874189
8131 0.00016262 -0.087868198
8132 0.00016264 -0.087868198
8133 0.00016266 -0.093859211
8134 0.00016268 -0.083874189
8135 0.0001627 -0.059910135
8136 0.00016272 -0.077883175
8137 0.00016274 -0.069895157
8138 0.00016276 -0.071892162
8139 0.00016278 -0.067898153
8140 0.0001628 -0.071892162
8141 0.00016282 -0.075886171
8142 0.00016284 -0.069895157
8143 0.00016286 -0.077883175
8144 0.00016288 -0.055916126
8145 0.0001629 -0.053919121
8146 0.00016292 -0.053919121
8147 0.00016294 -0.061907139
8148 0.00016296 -0.061907139
8149 0.00016298 -0.05791313
8150 0.000163 -0.053919121
8151 0.00016302 -0.055916126
8152 0.00016304 -0.051922117
8153 0.00016306 -0.035946081
8154 0.00016308 -0.045931103
8155 0.0001631 -0.01797304
8156 0.00016312 -0.029955067
8157 0.00016314 -0.023964054
8158 0.00016316 -0.037943085
8159 0.00016318 -0.033949076
8160 0.0001632 -0.023964054
8161 0.00016322 -0.021967049
8162 0.00016324 -0.011982027
8163 0.00016326 -0.01797304
8164 0.00016328 -0.0019970045
8165 0.0001633 0.007988018
8166 0.00016332 0.0019970045
8167 0.00016334 -0.003994009
8168 0.00016336 -0.003994009
8169 0.00016338 0.019970045
8170 0.0001634 0.027958063
8171 0.00016342 0.019970045
8172 0.00016344 0.027958063
8173 0.00016346 0.027958063
8174 0.00016348 0.031952072
8175 0.0001635 0.025961058
8176 0.00016352 0.035946081
8177 0.00016354 0.041937094
8178 0.00016356 0.033949076
8179 0.00016358 0.043934099
8180 0.0001636 0.049925112
8181 0.00016362 0.037943085
8182 0.00016364 0.05791313
8183 0.00016366 0.055916126
8184 0.00016368 0.061907139
8185 0.0001637 0.067898153
8186 0.00016372 0.053919121
8187 0.00016374 0.07988018
8188 0.00016376 0.087868198
8189 0.00016378 0.069895157
8190 0.0001638 0.081877184
8191 0.00016382 0.081877184
8192 0.00016384 0.063904144
8193 0.00016386 0.083874189
8194 0.00016388 0.087868198
8195 0.0001639 0.083874189
8196 0.00016392 0.089865202
8197 0.00016394 0.083874189
8198 0.00016396 0.089865202
8199 0.00016398 0.083874189
8200 0.000164 0.099850225
8201 0.00016402 0.069895157
8202 0.00016404 0.081877184
8203 0.00016406 0.095856216
8204 0.00016408 0.087868198
8205 0.0001641 0.07988018
8206 0.00016412 0.081877184
8207 0.00016414 0.089865202
8208 0.00016416 0.099850225
8209 0.00016418 0.089865202
8210 0.0001642 0.081877184
8211 0.00016422 0.095856216
8212 0.00016424 0.087868198
8213 0.00016426 0.07988018
8214 0.00016428 0.091862207
8215 0.0001643 0.077883175
8216 0.00016432 0.099850225
8217 0.00016434 0.099850225
8218 0.00016436 0.093859211
8219 0.00016438 0.087868198
8220 0.0001644 0.089865202
8221 0.00016442 0.091862207
8222 0.00016444 0.095856216
8223 0.00016446 0.087868198
8224 0.00016448 0.091862207
8225 0.0001645 0.083874189
8226 0.00016452 0.083874189
8227 0.00016454 0.085871193
8228 0.00016456 0.077883175
8229 0.00016458 0.091862207
8230 0.0001646 0.083874189
8231 0.00016462 0.077883175
8232 0.00016464 0.095856216
8233 0.00016466 0.069895157
8234 0.00016468 0.093859211
8235 0.0001647 0.087868198
8236 0.00016472 0.093859211
8237 0.00016474 0.09785322
8238 0.00016476 0.085871193
8239 0.00016478 0.09785322
8240 0.0001648 0.10384423
8241 0.00016482 0.09785322
8242 0.00016484 0.095856216
8243 0.00016486 0.10783824
8244 0.00016488 0.089865202
8245 0.0001649 0.081877184
8246 0.00016492 0.09785322
8247 0.00016494 0.10384423
8248 0.00016496 0.11382926
8249 0.00016498 0.081877184
8250 0.000165 0.061907139
8251 0.00016502 0.075886171
8252 0.00016504 0.10783824
8253 0.00016506 0.18971543
8254 0.00016508 0.21767349
8255 0.0001651 0.095856216
8256 0.00016512 0.041937094
8257 0.00016514 0.0019970045
8258 0.00016516 0.041937094
8259 0.00016518 0.099850225
8260 0.0001652 0.10783824
8261 0.00016522 0.13579631
8262 0.00016524 0.16575137
8263 0.00016526 0.18771842
8264 0.00016528 0.19970045
8265 0.0001653 0.15376935
8266 0.00016532 0.1337993
8267 0.00016534 0.19570644
8268 0.00016536 0.1318023
8269 0.00016538 0.10184723
8270 0.0001654 0.099850225
8271 0.00016542 0.063904144
8272 0.00016544 0.12780829
8273 0.00016546 0.1337993
8274 0.00016548 0.1337993
8275 0.0001655 0.1337993
8276 0.00016552 0.13579631
8277 0.00016554 0.14977534
8278 0.00016556 0.15776336
8279 0.00016558 0.15376935
8280 0.0001656 0.1757364
8281 0.00016562 0.20169745
8282 0.00016564 0.18372441
8283 0.00016566 0.18172741
8284 0.00016568 0.1777334
8285 0.0001657 0.14777833
8286 0.00016572 0.17174239
8287 0.00016574 0.16774838
8288 0.00016576 0.17174239
8289 0.00016578 0.18372441
8290 0.0001658 0.18572142
8291 0.00016582 0.21567649
8292 0.00016584 0.2236645
8293 0.00016586 0.2236645
8294 0.00016588 0.23564653
8295 0.0001659 0.23364953
8296 0.00016592 0.23364953
8297 0.00016594 0.22765851
8298 0.00016596 0.23564653
8299 0.00016598 0.22566151
8300 0.000166 0.22965552
8301 0.00016602 0.23764354
8302 0.00016604 0.23364953
8303 0.00016606 0.24163754
8304 0.00016608 0.24962556
8305 0.0001661 0.25162257
8306 0.00016612 0.2656016
8307 0.00016614 0.26959561
8308 0.00016616 0.29955067
8309 0.00016618 0.29755367
8310 0.0001662 0.30753869
8311 0.00016622 0.28557164
8312 0.00016624 0.3115327
8313 0.00016626 0.29755367
8314 0.00016628 0.31352971
8315 0.0001663 0.33349975
8316 0.00016632 0.3115327
8317 0.00016634 0.32151772
8318 0.00016636 0.34148777
8319 0.00016638 0.35147279
8320 0.0001664 0.3554668
8321 0.00016642 0.36944583
8322 0.00016644 0.35946081
8323 0.00016646 0.38342486
8324 0.00016648 0.37543685
8325 0.0001665 0.38142786
8326 0.00016652 0.39340989
8327 0.00016654 0.39540689
8328 0.00016656 0.39540689
8329 0.00016658 0.40339491
8330 0.0001666 0.41537694
8331 0.00016662 0.41737394
8332 0.00016664 0.42136795
8333 0.00016666 0.42935597
8334 0.00016668 0.43734398
8335 0.0001667 0.443335
8336 0.00016672 0.45531703
8337 0.00016674 0.43934099
8338 0.00016676 0.46929606
8339 0.00016678 0.44732901
8340 0.0001668 0.46929606
8341 0.00016682 0.46729905
8342 0.00016684 0.47329007
8343 0.00016686 0.47728407
8344 0.00016688 0.46530205
8345 0.0001669 0.47728407
8346 0.00016692 0.4872691
8347 0.00016694 0.49525711
8348 0.00016696 0.49525711
8349 0.00016698 0.51123315
8350 0.000167 0.50923615
8351 0.00016702 0.50524214
8352 0.00016704 0.52121817
8353 0.00016706 0.50524214
8354 0.00016708 0.50923615
8355 0.0001671 0.51922117
8356 0.00016712 0.51722416
8357 0.00016714 0.52920619
8358 0.00016716 0.51922117
8359 0.00016718 0.50723914
8360 0.0001672 0.52321518
8361 0.00016722 0.51722416
8362 0.00016724 0.52920619
8363 0.00016726 0.52321518
8364 0.00016728 0.52720919
8365 0.0001673 0.52920619
8366 0.00016732 0.51922117
8367 0.00016734 0.52720919
8368 0.00016736 0.52321518
8369 0.00016738 0.51123315
8370 0.0001674 0.51522716
8371 0.00016742 0.51922117
8372 0.00016744 0.52521218
8373 0.00016746 0.54518223
8374 0.00016748 0.53919121
8375 0.0001675 0.52321518
8376 0.00016752 0.52321518
8377 0.00016754 0.52321518
8378 0.00016756 0.5312032
8379 0.00016758 0.52920619
8380 0.0001676 0.50524214
8381 0.00016762 0.52321518
8382 0.00016764 0.51123315
8383 0.00016766 0.50524214
8384 0.00016768 0.50524214
8385 0.0001677 0.49925112
8386 0.00016772 0.52521218
8387 0.00016774 0.48327509
8388 0.00016776 0.50923615
8389 0.00016778 0.49126311
8390 0.0001678 0.4872691
