ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:36:12 484m
8612 0.00017224 -0.14530777
8613 0.00017226 -0.1432896
8614 0.00017228 -0.14429869
8615 0.0001723 -0.14631685
8616 0.00017232 -0.14833501
8617 0.00017234 -0.14429869
8618 0.00017236 -0.1432896
8619 0.00017238 -0.1432896
8620 0.0001724 -0.14833501
8621 0.00017242 -0.14530777
8622 0.00017244 -0.14530777
8623 0.00017246 -0.15035318
8624 0.00017248 -0.14530777
8625 0.0001725 -0.1432896
8626 0.00017252 -0.14732593
8627 0.00017254 -0.15136226
8628 0.00017256 -0.14833501
8629 0.00017258 -0.15338042
8630 0.0001726 -0.14429869
8631 0.00017262 -0.14732593
8632 0.00017264 -0.14732593
8633 0.00017266 -0.1493441
8634 0.00017268 -0.1493441
8635 0.0001727 -0.15035318
8636 0.00017272 -0.14732593
8637 0.00017274 -0.15237134
8638 0.00017276 -0.14732593
8639 0.00017278 -0.15237134
8640 0.0001728 -0.14732593
8641 0.00017282 -0.15136226
8642 0.00017284 -0.1543895
8643 0.00017286 -0.15237134
8644 0.00017288 -0.1493441
8645 0.0001729 -0.14833501
8646 0.00017292 -0.14833501
8647 0.00017294 -0.15338042
8648 0.00017296 -0.1543895
8649 0.00017298 -0.1493441
8650 0.000173 -0.15035318
8651 0.00017302 -0.15338042
8652 0.00017304 -0.1543895
8653 0.00017306 -0.15741675
8654 0.00017308 -0.14833501
8655 0.0001731 -0.14530777
8656 0.00017312 -0.14631685
8657 0.00017314 -0.15136226
8658 0.00017316 -0.15136226
8659 0.00017318 -0.14833501
8660 0.0001732 -0.15035318
8661 0.00017322 -0.15035318
8662 0.00017324 -0.1543895
8663 0.00017326 -0.1493441
8664 0.00017328 -0.15237134
8665 0.0001733 -0.15136226
8666 0.00017332 -0.15539859
8667 0.00017334 -0.15035318
8668 0.00017336 -0.1543895
8669 0.00017338 -0.14732593
8670 0.0001734 -0.15237134
8671 0.00017342 -0.1493441
8672 0.00017344 -0.15237134
8673 0.00017346 -0.14833501
8674 0.00017348 -0.1493441
8675 0.0001735 -0.1493441
8676 0.00017352 -0.14631685
8677 0.00017354 -0.14833501
8678 0.00017356 -0.1493441
8679 0.00017358 -0.1432896
8680 0.0001736 -0.14530777
8681 0.00017362 -0.14530777
8682 0.00017364 -0.14530777
8683 0.00017366 -0.14429869
8684 0.00017368 -0.1432896
8685 0.0001737 -0.14026236
8686 0.00017372 -0.14026236
8687 0.00017374 -0.13622603
8688 0.00017376 -0.1382442
8689 0.00017378 -0.14026236
8690 0.0001738 -0.13622603
8691 0.00017382 -0.14228052
8692 0.00017384 -0.13017154
8693 0.00017386 -0.13017154
8694 0.00017388 -0.13218971
8695 0.0001739 -0.13218971
8696 0.00017392 -0.13218971
8697 0.00017394 -0.13017154
8698 0.00017396 -0.13420787
8699 0.00017398 -0.12815338
8700 0.000174 -0.12815338
8701 0.00017402 -0.12613522
8702 0.00017404 -0.12411705
8703 0.00017406 -0.12411705
8704 0.00017408 -0.12108981
8705 0.0001741 -0.12008073
8706 0.00017412 -0.12008073
8707 0.00017414 -0.11503532
8708 0.00017416 -0.11301715
8709 0.00017418 -0.11301715
8710 0.0001742 -0.11301715
8711 0.00017422 -0.10797174
8712 0.00017424 -0.11503532
8713 0.00017426 -0.10998991
8714 0.00017428 -0.10595358
8715 0.0001743 -0.098890009
8716 0.00017432 -0.10191725
8717 0.00017434 -0.096871845
8718 0.00017436 -0.098890009
8719 0.00017438 -0.091826437
8720 0.0001744 -0.091826437
8721 0.00017442 -0.0938446
8722 0.00017444 -0.089808273
8723 0.00017446 -0.08779011
8724 0.00017448 -0.086781028
8725 0.0001745 -0.078708374
8726 0.00017452 -0.082744701
8727 0.00017454 -0.079717456
8728 0.00017456 -0.072653884
8729 0.00017458 -0.069626639
8730 0.0001746 -0.071644802
8731 0.00017462 -0.070635721
8732 0.00017464 -0.070635721
8733 0.00017466 -0.068617557
8734 0.00017468 -0.063572149
8735 0.0001747 -0.061553985
8736 0.00017472 -0.05852674
8737 0.00017474 -0.053481331
8738 0.00017476 -0.057517658
8739 0.00017478 -0.056508576
8740 0.0001748 -0.049445004
8741 0.00017482 -0.049445004
8742 0.00017484 -0.044399596
8743 0.00017486 -0.044399596
8744 0.00017488 -0.037336024
8745 0.0001749 -0.037336024
8746 0.00017492 -0.038345105
8747 0.00017494 -0.036326942
8748 0.00017496 -0.031281533
8749 0.00017498 -0.027245207
8750 0.000175 -0.025227043
8751 0.00017502 -0.022199798
8752 0.00017504 -0.02320888
8753 0.00017506 -0.019172553
8754 0.00017508 -0.017154389
8755 0.0001751 -0.0090817355
8756 0.00017512 -0.0090817355
8757 0.00017514 -0.010090817
8758 0.00017516 -0.0050454086
8759 0.00017518 -0.0030272452
8760 0.0001752 -0.0050454086
8761 0.00017522 -0.0010090817
8762 0.00017524 -0.0010090817
8763 0.00017526 0.0050454086
8764 0.00017528 0.0080726538
8765 0.0001753 0.010090817
8766 0.00017532 0.013118062
8767 0.00017534 0.017154389
8768 0.00017536 0.019172553
8769 0.00017538 0.021190716
8770 0.0001754 0.020181634
8771 0.00017542 0.025227043
8772 0.00017544 0.026236125
8773 0.00017546 0.031281533
8774 0.00017548 0.033299697
8775 0.0001755 0.031281533
8776 0.00017552 0.02926337
8777 0.00017554 0.039354187
8778 0.00017556 0.044399596
8779 0.00017558 0.048435923
8780 0.0001756 0.044399596
8781 0.00017562 0.050454086
8782 0.00017564 0.050454086
8783 0.00017566 0.05247225
8784 0.00017568 0.055499495
8785 0.0001757 0.053481331
8786 0.00017572 0.062563067
8787 0.00017574 0.059535822
8788 0.00017576 0.05852674
8789 0.00017578 0.067608475
8790 0.0001758 0.071644802
8791 0.00017582 0.074672048
8792 0.00017584 0.073662966
8793 0.00017586 0.079717456
8794 0.00017588 0.072653884
8795 0.0001759 0.076690211
8796 0.00017592 0.08173562
8797 0.00017594 0.08173562
8798 0.00017596 0.082744701
8799 0.00017598 0.089808273
8800 0.000176 0.08173562
8801 0.00017602 0.082744701
8802 0.00017604 0.096871845
8803 0.00017606 0.099899091
8804 0.00017608 0.097880927
8805 0.0001761 0.086781028
8806 0.00017612 0.10191725
8807 0.00017614 0.10090817
8808 0.00017616 0.1049445
8809 0.00017618 0.10292634
8810 0.0001762 0.10898083
8811 0.00017622 0.10797174
8812 0.00017624 0.11301715
8813 0.00017626 0.11301715
8814 0.00017628 0.10898083
8815 0.0001763 0.11503532
8816 0.00017632 0.11806256
8817 0.00017634 0.12209889
8818 0.00017636 0.11907164
8819 0.00017638 0.1160444
8820 0.0001764 0.11806256
8821 0.00017642 0.1160444
8822 0.00017644 0.12209889
8823 0.00017646 0.12512613
8824 0.00017648 0.12008073
8825 0.0001765 0.12512613
8826 0.00017652 0.12815338
8827 0.00017654 0.13118062
8828 0.00017656 0.13118062
8829 0.00017658 0.13118062
8830 0.0001766 0.13319879
8831 0.00017662 0.13420787
8832 0.00017664 0.13319879
8833 0.00017666 0.13723511
8834 0.00017668 0.1382442
8835 0.0001767 0.13622603
8836 0.00017672 0.13521695
8837 0.00017674 0.13521695
8838 0.00017676 0.14127144
8839 0.00017678 0.13218971
8840 0.0001768 0.13521695
8841 0.00017682 0.13420787
8842 0.00017684 0.14127144
8843 0.00017686 0.13925328
8844 0.00017688 0.13925328
8845 0.0001769 0.13521695
8846 0.00017692 0.14127144
8847 0.00017694 0.13925328
8848 0.00017696 0.13622603
8849 0.00017698 0.13925328
8850 0.000177 0.13521695
8851 0.00017702 0.1382442
8852 0.00017704 0.14228052
8853 0.00017706 0.13622603
8854 0.00017708 0.13723511
8855 0.0001771 0.13521695
8856 0.00017712 0.13118062
8857 0.00017714 0.13319879
8858 0.00017716 0.13118062
8859 0.00017718 0.12916246
8860 0.0001772 0.12613522
8861 0.00017722 0.12916246
8862 0.00017724 0.13118062
8863 0.00017726 0.13319879
8864 0.00017728 0.13218971
8865 0.0001773 0.13218971
8866 0.00017732 0.12916246
8867 0.00017734 0.1271443
8868 0.00017736 0.1271443
8869 0.00017738 0.12916246
8870 0.0001774 0.12916246
8871 0.00017742 0.12916246
8872 0.00017744 0.13017154
8873 0.00017746 0.12209889
8874 0.00017748 0.12512613
8875 0.0001775 0.12411705
8876 0.00017752 0.12512613
8877 0.00017754 0.12411705
8878 0.00017756 0.12512613
8879 0.00017758 0.1271443
8880 0.0001776 0.12209889
8881 0.00017762 0.12310797
8882 0.00017764 0.11907164
8883 0.00017766 0.12512613
8884 0.00017768 0.12008073
8885 0.0001777 0.12008073
8886 0.00017772 0.11705348
8887 0.00017774 0.12411705
8888 0.00017776 0.12411705
8889 0.00017778 0.12108981
8890 0.0001778 0.12209889
8891 0.00017782 0.11806256
8892 0.00017784 0.12008073
8893 0.00017786 0.1160444
8894 0.00017788 0.1160444
8895 0.0001779 0.11705348
8896 0.00017792 0.11402623
8897 0.00017794 0.11806256
8898 0.00017796 0.12512613
8899 0.00017798 0.11402623
8900 0.000178 0.11705348
8901 0.00017802 0.11301715
8902 0.00017804 0.11705348
8903 0.00017806 0.11705348
8904 0.00017808 0.1160444
8905 0.0001781 0.11705348
8906 0.00017812 0.11806256
8907 0.00017814 0.12310797
8908 0.00017816 0.11806256
8909 0.00017818 0.12008073
8910 0.0001782 0.11705348
8911 0.00017822 0.11806256
8912 0.00017824 0.11907164
8913 0.00017826 0.11806256
8914 0.00017828 0.11503532
8915 0.0001783 0.12411705
8916 0.00017832 0.12008073
8917 0.00017834 0.12108981
8918 0.00017836 0.12209889
8919 0.00017838 0.11907164
8920 0.0001784 0.11806256
8921 0.00017842 0.11806256
8922 0.00017844 0.12411705
8923 0.00017846 0.12411705
8924 0.00017848 0.12209889
8925 0.0001785 0.12209889
8926 0.00017852 0.12411705
8927 0.00017854 0.12411705
8928 0.00017856 0.12815338
8929 0.00017858 0.12108981
8930 0.0001786 0.12613522
8931 0.00017862 0.12613522
8932 0.00017864 0.12613522
8933 0.00017866 0.12613522
8934 0.00017868 0.1271443
8935 0.0001787 0.12512613
8936 0.00017872 0.12310797
8937 0.00017874 0.12916246
8938 0.00017876 0.12613522
8939 0.00017878 0.12916246
8940 0.0001788 0.12916246
8941 0.00017882 0.12815338
8942 0.00017884 0.12916246
8943 0.00017886 0.13622603
8944 0.00017888 0.13118062
8945 0.0001789 0.13118062
8946 0.00017892 0.13622603
8947 0.00017894 0.12916246
8948 0.00017896 0.13218971
8949 0.00017898 0.13118062
8950 0.000179 0.13521695
8951 0.00017902 0.14026236
8952 0.00017904 0.13723511
8953 0.00017906 0.13521695
8954 0.00017908 0.13521695
8955 0.0001791 0.13622603
8956 0.00017912 0.1382442
8957 0.00017914 0.1382442
8958 0.00017916 0.13218971
8959 0.00017918 0.13622603
8960 0.0001792 0.13319879
8961 0.00017922 0.13319879
8962 0.00017924 0.13319879
8963 0.00017926 0.13622603
8964 0.00017928 0.13622603
8965 0.0001793 0.13622603
8966 0.00017932 0.1382442
8967 0.00017934 0.14228052
8968 0.00017936 0.13420787
8969 0.00017938 0.13420787
8970 0.0001794 0.13521695
8971 0.00017942 0.13420787
8972 0.00017944 0.13521695
8973 0.00017946 0.13521695
8974 0.00017948 0.13622603
8975 0.0001795 0.13118062
8976 0.00017952 0.13319879
8977 0.00017954 0.13622603
8978 0.00017956 0.13319879
8979 0.00017958 0.13017154
8980 0.0001796 0.13118062
8981 0.00017962 0.13218971
8982 0.00017964 0.13319879
8983 0.00017966 0.13319879
8984 0.00017968 0.12815338
8985 0.0001797 0.13017154
8986 0.00017972 0.12916246
8987 0.00017974 0.13420787
8988 0.00017976 0.12815338
8989 0.00017978 0.13118062
8990 0.0001798 0.13218971
8991 0.00017982 0.13218971
8992 0.00017984 0.12815338
8993 0.00017986 0.12916246
8994 0.00017988 0.12512613
8995 0.0001799 0.12411705
8996 0.00017992 0.12916246
8997 0.00017994 0.12512613
8998 0.00017996 0.12209889
8999 0.00017998 0.12613522
9000 0.00018 0.12310797
9001 0.00018002 0.12411705
9002 0.00018004 0.12512613
9003 0.00018006 0.12209889
9004 0.00018008 0.12209889
9005 0.0001801 0.12512613
9006 0.00018012 0.11907164
9007 0.00018014 0.12108981
9008 0.00018016 0.11907164
9009 0.00018018 0.11503532
9010 0.0001802 0.12209889
9011 0.00018022 0.12008073
9012 0.00018024 0.11705348
9013 0.00018026 0.11705348
9014 0.00018028 0.11705348
9015 0.0001803 0.11705348
9016 0.00018032 0.11200807
9017 0.00018034 0.1160444
9018 0.00018036 0.11200807
9019 0.00018038 0.11301715
9020 0.0001804 0.11099899
9021 0.00018042 0.10898083
9022 0.00018044 0.10898083
9023 0.00018046 0.11200807
9024 0.00018048 0.10696266
9025 0.0001805 0.10696266
9026 0.00018052 0.10797174
9027 0.00018054 0.10898083
9028 0.00018056 0.1049445
9029 0.00018058 0.10393542
9030 0.0001806 0.10595358
9031 0.00018062 0.10595358
9032 0.00018064 0.10191725
9033 0.00018066 0.096871845
9034 0.00018068 0.098890009
9035 0.0001807 0.10696266
9036 0.00018072 0.10191725
9037 0.00018074 0.10595358
9038 0.00018076 0.096871845
9039 0.00018078 0.10090817
9040 0.0001808 0.099899091
9041 0.00018082 0.10090817
9042 0.00018084 0.10090817
9043 0.00018086 0.096871845
9044 0.00018088 0.097880927
9045 0.0001809 0.096871845
9046 0.00018092 0.090817355
9047 0.00018094 0.091826437
9048 0.00018096 0.0938446
9049 0.00018098 0.091826437
9050 0.000181 0.094853682
9051 0.00018102 0.091826437
9052 0.00018104 0.088799192
9053 0.00018106 0.085771946
9054 0.00018108 0.088799192
9055 0.0001811 0.090817355
9056 0.00018112 0.08779011
9057 0.00018114 0.085771946
9058 0.00018116 0.08779011
9059 0.00018118 0.085771946
9060 0.0001812 0.090817355
9061 0.00018122 0.088799192
9062 0.00018124 0.086781028
9063 0.00018126 0.082744701
9064 0.00018128 0.086781028
9065 0.0001813 0.085771946
9066 0.00018132 0.083753783
9067 0.00018134 0.08173562
9068 0.00018136 0.08173562
9069 0.00018138 0.082744701
9070 0.0001814 0.080726538
9071 0.00018142 0.084762865
9072 0.00018144 0.078708374
9073 0.00018146 0.075681129
9074 0.00018148 0.078708374
9075 0.0001815 0.076690211
9076 0.00018152 0.076690211
9077 0.00018154 0.071644802
9078 0.00018156 0.077699293
9079 0.00018158 0.078708374
9080 0.0001816 0.076690211
9081 0.00018162 0.075681129
9082 0.00018164 0.072653884
9083 0.00018166 0.079717456
9084 0.00018168 0.076690211
9085 0.0001817 0.075681129
9086 0.00018172 0.071644802
9087 0.00018174 0.073662966
9088 0.00018176 0.076690211
9089 0.00018178 0.073662966
9090 0.0001818 0.074672048
9091 0.00018182 0.069626639
9092 0.00018184 0.072653884
9093 0.00018186 0.071644802
9094 0.00018188 0.071644802
9095 0.0001819 0.071644802
9096 0.00018192 0.072653884
9097 0.00018194 0.068617557
9098 0.00018196 0.06458123
9099 0.00018198 0.065590312
9100 0.000182 0.068617557
9101 0.00018202 0.071644802
9102 0.00018204 0.069626639
9103 0.00018206 0.067608475
9104 0.00018208 0.068617557
9105 0.0001821 0.070635721
9106 0.00018212 0.066599394
9107 0.00018214 0.06458123
9108 0.00018216 0.066599394
9109 0.00018218 0.06458123
9110 0.0001822 0.06458123
9111 0.00018222 0.060544903
9112 0.00018224 0.059535822
9113 0.00018226 0.063572149
9114 0.00018228 0.062563067
9115 0.0001823 0.061553985
9116 0.00018232 0.06458123
9117 0.00018234 0.059535822
9118 0.00018236 0.062563067
9119 0.00018238 0.060544903
9120 0.0001824 0.05852674
9121 0.00018242 0.055499495
9122 0.00018244 0.060544903
9123 0.00018246 0.059535822
9124 0.00018248 0.063572149
9125 0.0001825 0.057517658
9126 0.00018252 0.055499495
9127 0.00018254 0.05852674
9128 0.00018256 0.059535822
9129 0.00018258 0.050454086
9130 0.0001826 0.055499495
9131 0.00018262 0.056508576
9132 0.00018264 0.053481331
9133 0.00018266 0.057517658
9134 0.00018268 0.053481331
9135 0.0001827 0.051463168
9136 0.00018272 0.051463168
9137 0.00018274 0.048435923
9138 0.00018276 0.051463168
9139 0.00018278 0.048435923
9140 0.0001828 0.043390514
9141 0.00018282 0.048435923
9142 0.00018284 0.050454086
9143 0.00018286 0.054490413
9144 0.00018288 0.044399596
9145 0.0001829 0.047426841
9146 0.00018292 0.049445004
9147 0.00018294 0.041372351
9148 0.00018296 0.044399596
9149 0.00018298 0.044399596
9150 0.000183 0.042381432
9151 0.00018302 0.043390514
9152 0.00018304 0.044399596
9153 0.00018306 0.043390514
9154 0.00018308 0.039354187
9155 0.0001831 0.037336024
9156 0.00018312 0.040363269
9157 0.00018314 0.044399596
9158 0.00018316 0.039354187
9159 0.00018318 0.037336024
9160 0.0001832 0.03531786
9161 0.00018322 0.034308779
9162 0.00018324 0.032290615
9163 0.00018326 0.031281533
9164 0.00018328 0.028254288
9165 0.0001833 0.028254288
9166 0.00018332 0.033299697
9167 0.00018334 0.028254288
9168 0.00018336 0.030272452
9169 0.00018338 0.032290615
9170 0.0001834 0.022199798
9171 0.00018342 0.022199798
9172 0.00018344 0.033299697
9173 0.00018346 0.026236125
9174 0.00018348 0.02320888
9175 0.0001835 0.024217961
9176 0.00018352 0.018163471
9177 0.00018354 0.016145308
9178 0.00018356 0.021190716
9179 0.00018358 0.020181634
9180 0.0001836 0.020181634
9181 0.00018362 0.022199798
9182 0.00018364 0.012108981
9183 0.00018366 0.020181634
9184 0.00018368 0.015136226
9185 0.0001837 0.012108981
9186 0.00018372 0.0070635721
9187 0.00018374 0.016145308
9188 0.00018376 0.0090817355
9189 0.00018378 0.010090817
9190 0.0001838 0.0040363269
9191 0.00018382 0.0030272452
9192 0.00018384 0.0060544903
9193 0.00018386 0.010090817
9194 0.00018388 0.0060544903
9195 0.0001839 0.0040363269
9196 0.00018392 0.0040363269
9197 0.00018394 -0.0010090817
9198 0.00018396 0
9199 0.00018398 0.0060544903
9200 0.000184 -0.0020181634
9201 0.00018402 0.0030272452
9202 0.00018404 -0.0030272452
9203 0.00018406 -0.0070635721
9204 0.00018408 0
9205 0.0001841 -0.0050454086
9206 0.00018412 -0.0050454086
9207 0.00018414 -0.0080726538
9208 0.00018416 -0.0060544903
9209 0.00018418 -0.0090817355
9210 0.0001842 -0.0070635721
9211 0.00018422 -0.0040363269
9212 0.00018424 -0.010090817
9213 0.00018426 -0.0070635721
9214 0.00018428 -0.013118062
9215 0.0001843 -0.0090817355
9216 0.00018432 -0.0090817355
9217 0.00018434 -0.010090817
9218 0.00018436 -0.011099899
9219 0.00018438 -0.015136226
9220 0.0001844 -0.013118062
9221 0.00018442 -0.013118062
9222 0.00018444 -0.010090817
9223 0.00018446 -0.012108981
9224 0.00018448 -0.012108981
9225 0.0001845 -0.013118062
9226 0.00018452 -0.012108981
9227 0.00018454 -0.015136226
9228 0.00018456 -0.016145308
9229 0.00018458 -0.013118062
9230 0.0001846 -0.011099899
9231 0.00018462 -0.012108981
9232 0.00018464 -0.016145308
9233 0.00018466 -0.015136226
9234 0.00018468 -0.020181634
9235 0.0001847 -0.020181634
9236 0.00018472 -0.015136226
9237 0.00018474 -0.015136226
9238 0.00018476 -0.014127144
9239 0.00018478 -0.015136226
9240 0.0001848 -0.016145308
9241 0.00018482 -0.011099899
9242 0.00018484 -0.014127144
9243 0.00018486 -0.013118062
9244 0.00018488 -0.0090817355
9245 0.0001849 -0.012108981
9246 0.00018492 -0.011099899
9247 0.00018494 -0.0080726538
9248 0.00018496 -0.016145308
9249 0.00018498 -0.0070635721
9250 0.000185 -0.0080726538
9251 0.00018502 -0.0080726538
9252 0.00018504 -0.0070635721
9253 0.00018506 -0.0030272452
9254 0.00018508 -0.0050454086
9255 0.0001851 -0.0050454086
9256 0.00018512 -0.0050454086
9257 0.00018514 -0.0020181634
9258 0.00018516 -0.0010090817
9259 0.00018518 -0.0070635721
9260 0.0001852 -0.0090817355
9261 0.00018522 0
9262 0.00018524 -0.0080726538
9263 0.00018526 -0.0050454086
9264 0.00018528 0.0010090817
9265 0.0001853 -0.0010090817
9266 0.00018532 0
9267 0.00018534 0.0030272452
9268 0.00018536 0.0040363269
9269 0.00018538 0.0020181634
9270 0.0001854 0
9271 0.00018542 0.0060544903
9272 0.00018544 0.0020181634
9273 0.00018546 0.0050454086
9274 0.00018548 0.0080726538
9275 0.0001855 0.0010090817
9276 0.00018552 0.0030272452
9277 0.00018554 0.0040363269
9278 0.00018556 0.010090817
9279 0.00018558 0.010090817
9280 0.0001856 0.010090817
9281 0.00018562 0.0080726538
9282 0.00018564 0.0060544903
9283 0.00018566 0.0050454086
9284 0.00018568 0.011099899
9285 0.0001857 0.013118062
9286 0.00018572 0.011099899
9287 0.00018574 0.014127144
9288 0.00018576 0.010090817
9289 0.00018578 0.0090817355
9290 0.0001858 0.016145308
9291 0.00018582 0.013118062
9292 0.00018584 0.012108981
9293 0.00018586 0.012108981
9294 0.00018588 0.017154389
