ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:45:41 049m
871 1.742E-5 -0.16044399
872 1.744E-5 -0.15539859
873 1.746E-5 -0.15136226
874 1.748E-5 -0.15136226
875 1.75E-5 -0.14530777
876 1.752E-5 -0.14228052
877 1.754E-5 -0.13925328
878 1.756E-5 -0.13622603
879 1.758E-5 -0.13319879
880 1.76E-5 -0.13017154
881 1.762E-5 -0.12512613
882 1.764E-5 -0.12411705
883 1.766E-5 -0.12310797
884 1.768E-5 -0.12411705
885 1.77E-5 -0.12108981
886 1.772E-5 -0.11907164
887 1.774E-5 -0.11806256
888 1.776E-5 -0.11503532
889 1.778E-5 -0.11301715
890 1.78E-5 -0.1160444
891 1.782E-5 -0.11907164
892 1.784E-5 -0.12310797
893 1.786E-5 -0.12411705
894 1.788E-5 -0.12815338
895 1.79E-5 -0.12209889
896 1.792E-5 -0.13017154
897 1.794E-5 -0.12815338
898 1.796E-5 -0.13319879
899 1.798E-5 -0.14228052
900 1.8E-5 -0.14127144
901 1.802E-5 -0.1432896
902 1.804E-5 -0.15237134
903 1.806E-5 -0.16044399
904 1.808E-5 -0.16347124
905 1.81E-5 -0.16952573
906 1.812E-5 -0.17457114
907 1.814E-5 -0.18264379
908 1.816E-5 -0.18466196
909 1.818E-5 -0.19374369
910 1.82E-5 -0.19778002
911 1.822E-5 -0.20383451
912 1.824E-5 -0.21291624
913 1.826E-5 -0.21594349
914 1.828E-5 -0.21997982
915 1.83E-5 -0.22300706
916 1.832E-5 -0.22805247
917 1.834E-5 -0.23309788
918 1.836E-5 -0.24217961
919 1.838E-5 -0.24419778
920 1.84E-5 -0.24217961
921 1.842E-5 -0.24117053
922 1.844E-5 -0.24722502
923 1.846E-5 -0.25327951
924 1.848E-5 -0.25025227
925 1.85E-5 -0.25227043
926 1.852E-5 -0.24924319
927 1.854E-5 -0.25025227
928 1.856E-5 -0.25731584
929 1.858E-5 -0.24924319
930 1.86E-5 -0.2482341
931 1.862E-5 -0.2482341
932 1.864E-5 -0.24924319
933 1.866E-5 -0.24722502
934 1.868E-5 -0.24117053
935 1.87E-5 -0.23612512
936 1.872E-5 -0.2320888
937 1.874E-5 -0.22906155
938 1.876E-5 -0.22300706
939 1.878E-5 -0.21997982
940 1.88E-5 -0.22199798
941 1.882E-5 -0.21997982
942 1.884E-5 -0.21089808
943 1.886E-5 -0.20887992
944 1.888E-5 -0.20484359
945 1.89E-5 -0.20181634
946 1.892E-5 -0.19778002
947 1.894E-5 -0.18567104
948 1.896E-5 -0.18970736
949 1.898E-5 -0.18365287
950 1.9E-5 -0.18062563
951 1.902E-5 -0.17356206
952 1.904E-5 -0.17255297
953 1.906E-5 -0.1654894
954 1.908E-5 -0.16347124
955 1.91E-5 -0.16750757
956 1.912E-5 -0.15943491
957 1.914E-5 -0.16044399
958 1.916E-5 -0.1543895
959 1.918E-5 -0.15136226
960 1.92E-5 -0.1543895
961 1.922E-5 -0.15035318
962 1.924E-5 -0.14631685
963 1.926E-5 -0.1543895
964 1.928E-5 -0.15136226
965 1.93E-5 -0.14833501
966 1.932E-5 -0.15237134
967 1.934E-5 -0.15136226
968 1.936E-5 -0.14530777
969 1.938E-5 -0.14833501
970 1.94E-5 -0.1493441
971 1.942E-5 -0.14833501
972 1.944E-5 -0.15237134
973 1.946E-5 -0.15237134
974 1.948E-5 -0.15539859
975 1.95E-5 -0.15640767
976 1.952E-5 -0.15943491
977 1.954E-5 -0.15741675
978 1.956E-5 -0.16145308
979 1.958E-5 -0.16448032
980 1.96E-5 -0.16448032
981 1.962E-5 -0.16448032
982 1.964E-5 -0.16448032
983 1.966E-5 -0.16649848
984 1.968E-5 -0.17154389
985 1.97E-5 -0.16952573
986 1.972E-5 -0.17154389
987 1.974E-5 -0.1765893
988 1.976E-5 -0.17356206
989 1.978E-5 -0.17356206
990 1.98E-5 -0.17053481
991 1.982E-5 -0.17356206
992 1.984E-5 -0.17457114
993 1.986E-5 -0.17154389
994 1.988E-5 -0.16347124
995 1.99E-5 -0.17053481
996 1.992E-5 -0.1654894
997 1.994E-5 -0.16347124
998 1.996E-5 -0.16246216
999 1.998E-5 -0.1543895
1000 2E-5 -0.15136226
1001 2.002E-5 -0.14127144
1002 2.004E-5 -0.14026236
1003 2.006E-5 -0.13723511
1004 2.008E-5 -0.13319879
1005 2.01E-5 -0.12512613
1006 2.012E-5 -0.12209889
1007 2.014E-5 -0.11503532
1008 2.016E-5 -0.11200807
1009 2.018E-5 -0.1049445
1010 2.02E-5 -0.10292634
1011 2.022E-5 -0.088799192
1012 2.024E-5 -0.084762865
1013 2.026E-5 -0.072653884
1014 2.028E-5 -0.065590312
1015 2.03E-5 -0.055499495
1016 2.032E-5 -0.049445004
1017 2.034E-5 -0.042381432
1018 2.036E-5 -0.034308779
1019 2.038E-5 -0.02926337
1020 2.04E-5 -0.019172553
1021 2.042E-5 -0.016145308
1022 2.044E-5 -0.0050454086
1023 2.046E-5 -0.0030272452
1024 2.048E-5 0.0090817355
1025 2.05E-5 0.017154389
1026 2.052E-5 0.018163471
1027 2.054E-5 0.025227043
1028 2.056E-5 0.031281533
1029 2.058E-5 0.03531786
1030 2.06E-5 0.039354187
1031 2.062E-5 0.047426841
1032 2.064E-5 0.050454086
1033 2.066E-5 0.055499495
1034 2.068E-5 0.051463168
1035 2.07E-5 0.057517658
1036 2.072E-5 0.062563067
1037 2.074E-5 0.065590312
1038 2.076E-5 0.061553985
1039 2.078E-5 0.062563067
1040 2.08E-5 0.062563067
1041 2.082E-5 0.060544903
1042 2.084E-5 0.060544903
1043 2.086E-5 0.059535822
1044 2.088E-5 0.062563067
1045 2.09E-5 0.06458123
1046 2.092E-5 0.05852674
1047 2.094E-5 0.059535822
1048 2.096E-5 0.051463168
1049 2.098E-5 0.048435923
1050 2.1E-5 0.049445004
1051 2.102E-5 0.040363269
1052 2.104E-5 0.036326942
1053 2.106E-5 0.034308779
1054 2.108E-5 0.02926337
1055 2.11E-5 0.02926337
1056 2.112E-5 0.02320888
1057 2.114E-5 0.017154389
1058 2.116E-5 0.012108981
1059 2.118E-5 0.012108981
1060 2.12E-5 0.0020181634
1061 2.122E-5 0.0050454086
1062 2.124E-5 -0.0020181634
1063 2.126E-5 -0.0050454086
1064 2.128E-5 -0.015136226
1065 2.13E-5 -0.019172553
1066 2.132E-5 -0.021190716
1067 2.134E-5 -0.032290615
1068 2.136E-5 -0.034308779
1069 2.138E-5 -0.036326942
1070 2.14E-5 -0.037336024
1071 2.142E-5 -0.042381432
1072 2.144E-5 -0.048435923
1073 2.146E-5 -0.051463168
1074 2.148E-5 -0.053481331
1075 2.15E-5 -0.057517658
1076 2.152E-5 -0.057517658
1077 2.154E-5 -0.056508576
1078 2.156E-5 -0.066599394
1079 2.158E-5 -0.068617557
1080 2.16E-5 -0.069626639
1081 2.162E-5 -0.070635721
1082 2.164E-5 -0.074672048
1083 2.166E-5 -0.078708374
1084 2.168E-5 -0.077699293
1085 2.17E-5 -0.079717456
1086 2.172E-5 -0.077699293
1087 2.174E-5 -0.077699293
1088 2.176E-5 -0.084762865
1089 2.178E-5 -0.082744701
1090 2.18E-5 -0.085771946
1091 2.182E-5 -0.082744701
1092 2.184E-5 -0.084762865
1093 2.186E-5 -0.08173562
1094 2.188E-5 -0.082744701
1095 2.19E-5 -0.080726538
1096 2.192E-5 -0.086781028
1097 2.194E-5 -0.08173562
1098 2.196E-5 -0.08173562
1099 2.198E-5 -0.08173562
1100 2.2E-5 -0.083753783
1101 2.202E-5 -0.079717456
1102 2.204E-5 -0.077699293
1103 2.206E-5 -0.084762865
1104 2.208E-5 -0.075681129
1105 2.21E-5 -0.077699293
1106 2.212E-5 -0.072653884
1107 2.214E-5 -0.068617557
1108 2.216E-5 -0.073662966
1109 2.218E-5 -0.073662966
1110 2.22E-5 -0.070635721
1111 2.222E-5 -0.072653884
1112 2.224E-5 -0.068617557
1113 2.226E-5 -0.067608475
1114 2.228E-5 -0.067608475
1115 2.23E-5 -0.06458123
1116 2.232E-5 -0.057517658
1117 2.234E-5 -0.056508576
1118 2.236E-5 -0.063572149
1119 2.238E-5 -0.060544903
1120 2.24E-5 -0.05852674
1121 2.242E-5 -0.05852674
1122 2.244E-5 -0.054490413
1123 2.246E-5 -0.051463168
1124 2.248E-5 -0.049445004
1125 2.25E-5 -0.050454086
1126 2.252E-5 -0.056508576
1127 2.254E-5 -0.050454086
1128 2.256E-5 -0.043390514
1129 2.258E-5 -0.046417759
1130 2.26E-5 -0.048435923
1131 2.262E-5 -0.047426841
1132 2.264E-5 -0.047426841
1133 2.266E-5 -0.044399596
1134 2.268E-5 -0.045408678
1135 2.27E-5 -0.043390514
1136 2.272E-5 -0.048435923
1137 2.274E-5 -0.045408678
1138 2.276E-5 -0.044399596
1139 2.278E-5 -0.047426841
1140 2.28E-5 -0.049445004
1141 2.282E-5 -0.051463168
1142 2.284E-5 -0.048435923
1143 2.286E-5 -0.055499495
1144 2.288E-5 -0.051463168
1145 2.29E-5 -0.055499495
1146 2.292E-5 -0.05852674
1147 2.294E-5 -0.062563067
1148 2.296E-5 -0.071644802
1149 2.298E-5 -0.072653884
1150 2.3E-5 -0.074672048
1151 2.302E-5 -0.08173562
1152 2.304E-5 -0.088799192
1153 2.306E-5 -0.090817355
1154 2.308E-5 -0.091826437
1155 2.31E-5 -0.098890009
1156 2.312E-5 -0.10898083
1157 2.314E-5 -0.11200807
1158 2.316E-5 -0.11907164
1159 2.318E-5 -0.12108981
1160 2.32E-5 -0.13218971
1161 2.322E-5 -0.13723511
1162 2.324E-5 -0.1432896
1163 2.326E-5 -0.1543895
1164 2.328E-5 -0.16044399
1165 2.33E-5 -0.17053481
1166 2.332E-5 -0.17356206
1167 2.334E-5 -0.18062563
1168 2.336E-5 -0.18567104
1169 2.338E-5 -0.20080726
1170 2.34E-5 -0.209889
1171 2.342E-5 -0.21291624
1172 2.344E-5 -0.22603431
1173 2.346E-5 -0.23309788
1174 2.348E-5 -0.2371342
1175 2.35E-5 -0.25126135
1176 2.352E-5 -0.26034308
1177 2.354E-5 -0.26841574
1178 2.356E-5 -0.27749747
1179 2.358E-5 -0.28758829
1180 2.36E-5 -0.29364278
1181 2.362E-5 -0.29868819
1182 2.364E-5 -0.30978809
1183 2.366E-5 -0.31886982
1184 2.368E-5 -0.32189707
1185 2.37E-5 -0.33400605
1186 2.372E-5 -0.34409687
1187 2.374E-5 -0.3531786
1188 2.376E-5 -0.35923309
1189 2.378E-5 -0.36528758
1190 2.38E-5 -0.3753784
1191 2.382E-5 -0.38345105
1192 2.384E-5 -0.39354187
1193 2.386E-5 -0.39959636
1194 2.388E-5 -0.40161453
1195 2.39E-5 -0.4086781
1196 2.392E-5 -0.419778
1197 2.394E-5 -0.41876892
1198 2.396E-5 -0.42785065
1199 2.398E-5 -0.42986881
1200 2.4E-5 -0.43491422
1201 2.402E-5 -0.44096871
1202 2.404E-5 -0.44399596
1203 2.406E-5 -0.45206861
1204 2.408E-5 -0.45610494
1205 2.41E-5 -0.45711402
1206 2.412E-5 -0.46821392
1207 2.414E-5 -0.47124116
1208 2.416E-5 -0.47628657
1209 2.418E-5 -0.4803229
1210 2.42E-5 -0.48133198
1211 2.422E-5 -0.48435923
1212 2.424E-5 -0.48637739
1213 2.426E-5 -0.48637739
1214 2.428E-5 -0.49243188
1215 2.43E-5 -0.49344096
1216 2.432E-5 -0.50050453
1217 2.434E-5 -0.50353178
1218 2.436E-5 -0.50554994
1219 2.438E-5 -0.50454086
1220 2.44E-5 -0.50958627
1221 2.442E-5 -0.51564076
1222 2.444E-5 -0.51765892
1223 2.446E-5 -0.52068617
1224 2.448E-5 -0.52573158
1225 2.45E-5 -0.52573158
1226 2.452E-5 -0.53683148
1227 2.454E-5 -0.53784056
1228 2.456E-5 -0.54187689
1229 2.458E-5 -0.54490413
1230 2.46E-5 -0.55600403
1231 2.462E-5 -0.55398587
1232 2.464E-5 -0.56004036
1233 2.466E-5 -0.56710393
1234 2.468E-5 -0.56912209
1235 2.47E-5 -0.57719475
1236 2.472E-5 -0.58425832
1237 2.474E-5 -0.59334005
1238 2.476E-5 -0.59737638
1239 2.478E-5 -0.60645812
1240 2.48E-5 -0.61352169
1241 2.482E-5 -0.61453077
1242 2.484E-5 -0.62865791
1243 2.486E-5 -0.63168516
1244 2.488E-5 -0.63572149
1245 2.49E-5 -0.64480322
1246 2.492E-5 -0.64984863
1247 2.494E-5 -0.65590312
1248 2.496E-5 -0.66498486
1249 2.498E-5 -0.67204843
1250 2.5E-5 -0.68314833
1251 2.502E-5 -0.68314833
1252 2.504E-5 -0.68516649
1253 2.506E-5 -0.69424823
1254 2.508E-5 -0.7013118
1255 2.51E-5 -0.70433904
1256 2.512E-5 -0.70837537
1257 2.514E-5 -0.70837537
1258 2.516E-5 -0.71442986
1259 2.518E-5 -0.7124117
1260 2.52E-5 -0.71745711
1261 2.522E-5 -0.71442986
1262 2.524E-5 -0.71543894
1263 2.526E-5 -0.71342078
1264 2.528E-5 -0.7124117
1265 2.53E-5 -0.70938445
1266 2.532E-5 -0.70232088
1267 2.534E-5 -0.69525731
1268 2.536E-5 -0.68920282
1269 2.538E-5 -0.68314833
1270 2.54E-5 -0.67305751
1271 2.542E-5 -0.66700302
1272 2.544E-5 -0.65287587
1273 2.546E-5 -0.63673057
1274 2.548E-5 -0.62260342
1275 2.55E-5 -0.61049444
1276 2.552E-5 -0.59132189
1277 2.554E-5 -0.57315842
1278 2.556E-5 -0.55600403
1279 2.558E-5 -0.53077699
1280 2.56E-5 -0.50454086
1281 2.562E-5 -0.48133198
1282 2.564E-5 -0.45711402
1283 2.566E-5 -0.43390514
1284 2.568E-5 -0.40665993
1285 2.57E-5 -0.37941473
1286 2.572E-5 -0.34611503
1287 2.574E-5 -0.31584258
1288 2.576E-5 -0.27951564
1289 2.578E-5 -0.25126135
1290 2.58E-5 -0.20887992
1291 2.582E-5 -0.1765893
1292 2.584E-5 -0.14026236
1293 2.586E-5 -0.10292634
1294 2.588E-5 -0.063572149
1295 2.59E-5 -0.027245207
1296 2.592E-5 0.013118062
1297 2.594E-5 0.055499495
1298 2.596E-5 0.090817355
1299 2.598E-5 0.13319879
1300 2.6E-5 0.16851665
1301 2.602E-5 0.20686175
1302 2.604E-5 0.2431887
1303 2.606E-5 0.27749747
1304 2.608E-5 0.31786074
1305 2.61E-5 0.35216952
1306 2.612E-5 0.38950555
1307 2.614E-5 0.42986881
1308 2.616E-5 0.45610494
1309 2.618E-5 0.48637739
1310 2.62E-5 0.51765892
1311 2.622E-5 0.54187689
1312 2.624E-5 0.56710393
1313 2.626E-5 0.59031281
1314 2.628E-5 0.61453077
1315 2.63E-5 0.63269424
1316 2.632E-5 0.65186679
1317 2.634E-5 0.67103935
1318 2.636E-5 0.66902118
1319 2.638E-5 0.68213924
1320 2.64E-5 0.68920282
1321 2.642E-5 0.68819374
1322 2.644E-5 0.68718465
1323 2.646E-5 0.68516649
1324 2.648E-5 0.67608475
1325 2.65E-5 0.66296669
1326 2.652E-5 0.64278506
1327 2.654E-5 0.629667
1328 2.656E-5 0.60443995
1329 2.658E-5 0.57921291
1330 2.66E-5 0.5519677
1331 2.662E-5 0.51261352
1332 2.664E-5 0.47729566
1333 2.666E-5 0.43794147
1334 2.668E-5 0.39656912
1335 2.67E-5 0.35015136
1336 2.672E-5 0.29465186
1337 2.674E-5 0.23814329
1338 2.676E-5 0.18365287
1339 2.678E-5 0.1271443
1340 2.68E-5 0.066599394
1341 2.682E-5 0.0070635721
1342 2.684E-5 -0.061553985
1343 2.686E-5 -0.12916246
1344 2.688E-5 -0.19374369
1345 2.69E-5 -0.26538849
1346 2.692E-5 -0.33602421
1347 2.694E-5 -0.40766902
1348 2.696E-5 -0.47931382
1349 2.698E-5 -0.55398587
1350 2.7E-5 -0.62159434
1351 2.702E-5 -0.69223006
1352 2.704E-5 -0.75882946
1353 2.706E-5 -0.8335015
1354 2.708E-5 -0.89909182
1355 2.71E-5 -0.95963672
1356 2.712E-5 -1.0211907
1357 2.714E-5 -1.0857719
1358 2.716E-5 -1.1442987
1359 2.718E-5 -1.1997982
1360 2.72E-5 -1.2532795
1361 2.722E-5 -1.3037336
1362 2.724E-5 -1.3521695
1363 2.726E-5 -1.3915237
1364 2.728E-5 -1.4359233
1365 2.73E-5 -1.469223
1366 2.732E-5 -1.5035318
1367 2.734E-5 -1.5297679
1368 2.736E-5 -1.5570131
1369 2.738E-5 -1.5782038
1370 2.74E-5 -1.5943491
1371 2.742E-5 -1.6044399
1372 2.744E-5 -1.6155398
1373 2.746E-5 -1.617558
1374 2.748E-5 -1.6236125
1375 2.75E-5 -1.6205852
1376 2.752E-5 -1.617558
1377 2.754E-5 -1.6014127
1378 2.756E-5 -1.592331
1379 2.758E-5 -1.5771947
1380 2.76E-5 -1.5610494
1381 2.762E-5 -1.5358224
1382 2.764E-5 -1.5126135
1383 2.766E-5 -1.4873865
1384 2.768E-5 -1.4591322
1385 2.77E-5 -1.4248234
1386 2.772E-5 -1.3905146
1387 2.774E-5 -1.3612512
1388 2.776E-5 -1.3249243
1389 2.778E-5 -1.283552
1390 2.78E-5 -1.2421796
1391 2.782E-5 -1.2028254
1392 2.784E-5 -1.1614531
1393 2.786E-5 -1.1190716
1394 2.788E-5 -1.0797174
1395 2.79E-5 -1.0383451
1396 2.792E-5 -0.99697274
1397 2.794E-5 -0.95358223
1398 2.796E-5 -0.91523712
1399 2.798E-5 -0.87386477
1400 2.8E-5 -0.83854691
1401 2.802E-5 -0.7951564
1402 2.804E-5 -0.75882946
1403 2.806E-5 -0.7235116
1404 2.808E-5 -0.68314833
1405 2.81E-5 -0.64984863
1406 2.812E-5 -0.61251261
1407 2.814E-5 -0.58123107
1408 2.816E-5 -0.54692229
1409 2.818E-5 -0.51866801
1410 2.82E-5 -0.49243188
1411 2.822E-5 -0.46316851
1412 2.824E-5 -0.43289606
1413 2.826E-5 -0.41271442
1414 2.828E-5 -0.3864783
1415 2.83E-5 -0.3642785
1416 2.832E-5 -0.3420787
1417 2.834E-5 -0.32088799
1418 2.836E-5 -0.29969727
1419 2.838E-5 -0.27749747
1420 2.84E-5 -0.25630676
1421 2.842E-5 -0.23814329
1422 2.844E-5 -0.21997982
1423 2.846E-5 -0.20181634
1424 2.848E-5 -0.18163471
1425 2.85E-5 -0.16145308
1426 2.852E-5 -0.14631685
1427 2.854E-5 -0.13319879
1428 2.856E-5 -0.11503532
1429 2.858E-5 -0.094853682
1430 2.86E-5 -0.073662966
1431 2.862E-5 -0.060544903
1432 2.864E-5 -0.036326942
1433 2.866E-5 -0.021190716
1434 2.868E-5 0.0060544903
1435 2.87E-5 0.025227043
1436 2.872E-5 0.046417759
1437 2.874E-5 0.072653884
1438 2.876E-5 0.094853682
1439 2.878E-5 0.11907164
1440 2.88E-5 0.14228052
1441 2.882E-5 0.16750757
1442 2.884E-5 0.19576185
1443 2.886E-5 0.22603431
1444 2.888E-5 0.25227043
1445 2.89E-5 0.28254288
1446 2.892E-5 0.31281533
1447 2.894E-5 0.3420787
1448 2.896E-5 0.37134207
1449 2.898E-5 0.40766902
1450 2.9E-5 0.44197779
1451 2.902E-5 0.47124116
1452 2.904E-5 0.50554994
1453 2.906E-5 0.54591321
1454 2.908E-5 0.57618566
1455 2.91E-5 0.61049444
1456 2.912E-5 0.64682138
1457 2.914E-5 0.68213924
1458 2.916E-5 0.71543894
1459 2.918E-5 0.75479313
1460 2.92E-5 0.78304742
1461 2.922E-5 0.8173562
1462 2.924E-5 0.85065589
1463 2.926E-5 0.88092834
1464 2.928E-5 0.90716447
1465 2.93E-5 0.93642784
1466 2.932E-5 0.96972754
1467 2.934E-5 0.99192733
1468 2.936E-5 1.0171544
1469 2.938E-5 1.0454087
1470 2.94E-5 1.0625631
1471 2.942E-5 1.0898083
1472 2.944E-5 1.1049445
1473 2.946E-5 1.1200807
1474 2.948E-5 1.1422805
1475 2.95E-5 1.1513622
1476 2.952E-5 1.1664985
1477 2.954E-5 1.1745711
1478 2.956E-5 1.1765893
1479 2.958E-5 1.1927346
1480 2.96E-5 1.19778
1481 2.962E-5 1.19778
1482 2.964E-5 1.19778
1483 2.966E-5 1.1947528
1484 2.968E-5 1.1937437
1485 2.97E-5 1.1897074
1486 2.972E-5 1.1806256
1487 2.974E-5 1.1755802
1488 2.976E-5 1.1675076
1489 2.978E-5 1.1533804
1490 2.98E-5 1.1453078
1491 2.982E-5 1.1291624
1492 2.984E-5 1.1140262
1493 2.986E-5 1.1029263
1494 2.988E-5 1.0827447
1495 2.99E-5 1.0706357
1496 2.992E-5 1.0554995
1497 2.994E-5 1.0332997
1498 2.996E-5 1.0151362
1499 2.998E-5 1.0030272
1500 3E-5 0.9828456
1501 3.002E-5 0.96770937
1502 3.004E-5 0.95660947
1503 3.006E-5 0.94147325
1504 3.008E-5 0.92835519
1505 3.01E-5 0.91321896
1506 3.012E-5 0.89909182
1507 3.014E-5 0.88799192
1508 3.016E-5 0.87083753
1509 3.018E-5 0.86276487
1510 3.02E-5 0.8557013
1511 3.022E-5 0.84863773
1512 3.024E-5 0.8446014
1513 3.026E-5 0.84258324
1514 3.028E-5 0.83148334
1515 3.03E-5 0.83249242
1516 3.032E-5 0.83047426
1517 3.034E-5 0.82542885
1518 3.036E-5 0.82643793
1519 3.038E-5 0.82744701
1520 3.04E-5 0.83451059
1521 3.042E-5 0.83854691
1522 3.044E-5 0.84863773
1523 3.046E-5 0.8446014
1524 3.048E-5 0.85771946
1525 3.05E-5 0.8668012
1526 3.052E-5 0.87386477
1527 3.054E-5 0.88597375
1528 3.056E-5 0.89001008
1529 3.058E-5 0.90413722
1530 3.06E-5 0.91220988
1531 3.062E-5 0.92936427
1532 3.064E-5 0.93743692
1533 3.066E-5 0.94550957
1534 3.068E-5 0.95459131
1535 3.07E-5 0.96972754
1536 3.072E-5 0.98082743
1537 3.074E-5 0.99192733
1538 3.076E-5 0.99999999
1539 3.078E-5 1.0131181
1540 3.08E-5 1.0201816
1541 3.082E-5 1.0312815
1542 3.084E-5 1.0343088
1543 3.086E-5 1.0443996
1544 3.088E-5 1.0554995
1545 3.09E-5 1.0605449
1546 3.092E-5 1.0716448
1547 3.094E-5 1.0726539
1548 3.096E-5 1.074672
1549 3.098E-5 1.0797174
1550 3.1E-5 1.0797174
1551 3.102E-5 1.0817356
1552 3.104E-5 1.086781
1553 3.106E-5 1.0857719
1554 3.108E-5 1.0887992
1555 3.11E-5 1.0827447
1556 3.112E-5 1.0827447
1557 3.114E-5 1.0787084
1558 3.116E-5 1.0807265
1559 3.118E-5 1.073663
1560 3.12E-5 1.0625631
1561 3.122E-5 1.0595358
1562 3.124E-5 1.0504541
1563 3.126E-5 1.0464177
1564 3.128E-5 1.0343088
1565 3.13E-5 1.0272452
1566 3.132E-5 1.0171544
1567 3.134E-5 1.0040363
1568 3.136E-5 0.99798182
1569 3.138E-5 0.98587284
1570 3.14E-5 0.97679111
1571 3.142E-5 0.96266396
1572 3.144E-5 0.94550957
1573 3.146E-5 0.93138243
1574 3.148E-5 0.91927345
1575 3.15E-5 0.90211906
1576 3.152E-5 0.88294651
1577 3.154E-5 0.8668012
1578 3.156E-5 0.85267406
1579 3.158E-5 0.83551967
1580 3.16E-5 0.81937436
1581 3.162E-5 0.79616548
1582 3.164E-5 0.78203834
1583 3.166E-5 0.75983854
1584 3.168E-5 0.74470231
1585 3.17E-5 0.728557
1586 3.172E-5 0.71039353
1587 3.174E-5 0.69424823
1588 3.176E-5 0.67103935
1589 3.178E-5 0.65186679
1590 3.18E-5 0.63269424
1591 3.182E-5 0.61553985
1592 3.184E-5 0.58829464
1593 3.186E-5 0.5741675
1594 3.188E-5 0.55701311
1595 3.19E-5 0.53481331
1596 3.192E-5 0.51765892
1597 3.194E-5 0.49445004
1598 3.196E-5 0.47931382
1599 3.198E-5 0.46115035
1600 3.2E-5 0.44197779
1601 3.202E-5 0.42583249
1602 3.204E-5 0.41069626
1603 3.206E-5 0.39051463
1604 3.208E-5 0.37638748
1605 3.21E-5 0.36024218
1606 3.212E-5 0.34611503
1607 3.214E-5 0.33400605
1608 3.216E-5 0.31685166
1609 3.218E-5 0.30272452
1610 3.22E-5 0.29364278
1611 3.222E-5 0.27850656
1612 3.224E-5 0.26740666
1613 3.226E-5 0.25731584
1614 3.228E-5 0.24722502
1615 3.23E-5 0.23915237
1616 3.232E-5 0.22906155
1617 3.234E-5 0.22199798
1618 3.236E-5 0.21594349
1619 3.238E-5 0.21190716
1620 3.24E-5 0.20585267
1621 3.242E-5 0.20383451
1622 3.244E-5 0.20080726
1623 3.246E-5 0.19778002
1624 3.248E-5 0.19677094
1625 3.25E-5 0.19475277
1626 3.252E-5 0.19979818
1627 3.254E-5 0.20181634
1628 3.256E-5 0.1987891
1629 3.258E-5 0.20484359
1630 3.26E-5 0.209889
1631 3.262E-5 0.21695257
1632 3.264E-5 0.2209889
1633 3.266E-5 0.22502522
1634 3.268E-5 0.23107971
1635 3.27E-5 0.24217961
1636 3.272E-5 0.24621594
1637 3.274E-5 0.25529768
1638 3.276E-5 0.26337033
1639 3.278E-5 0.27346115
1640 3.28E-5 0.27447023
1641 3.282E-5 0.28758829
1642 3.284E-5 0.29868819
1643 3.286E-5 0.30676084
1644 3.288E-5 0.31180625
1645 3.29E-5 0.31886982
1646 3.292E-5 0.32391523
1647 3.294E-5 0.33299697
1648 3.296E-5 0.33804238
1649 3.298E-5 0.34308779
1650 3.3E-5 0.34914228
1651 3.302E-5 0.35519677
1652 3.304E-5 0.35216952
1653 3.306E-5 0.35418768
1654 3.308E-5 0.35923309
1655 3.31E-5 0.35519677
1656 3.312E-5 0.3531786
1657 3.314E-5 0.35418768
1658 3.316E-5 0.34712411
1659 3.318E-5 0.34611503
1660 3.32E-5 0.34106962
1661 3.322E-5 0.32694248
1662 3.324E-5 0.32290615
1663 3.326E-5 0.31180625
1664 3.328E-5 0.29868819
1665 3.33E-5 0.28859737
1666 3.332E-5 0.27547931
1667 3.334E-5 0.26740666
1668 3.336E-5 0.24117053
1669 3.338E-5 0.22906155
1670 3.34E-5 0.21089808
1671 3.342E-5 0.19677094
1672 3.344E-5 0.17356206
1673 3.346E-5 0.15237134
1674 3.348E-5 0.13319879
1675 3.35E-5 0.10797174
1676 3.352E-5 0.085771946
1677 3.354E-5 0.06458123
1678 3.356E-5 0.043390514
1679 3.358E-5 0.02320888
1680 3.36E-5 0.0050454086
1681 3.362E-5 -0.016145308
1682 3.364E-5 -0.040363269
1683 3.366E-5 -0.065590312
1684 3.368E-5 -0.085771946
1685 3.37E-5 -0.10292634
1686 3.372E-5 -0.1271443
1687 3.374E-5 -0.14833501
1688 3.376E-5 -0.16246216
1689 3.378E-5 -0.17961655
1690 3.38E-5 -0.19576185
1691 3.382E-5 -0.20887992
1692 3.384E-5 -0.22603431
1693 3.386E-5 -0.23612512
1694 3.388E-5 -0.2482341
1695 3.39E-5 -0.26034308
1696 3.392E-5 -0.26942482
1697 3.394E-5 -0.2704339
1698 3.396E-5 -0.27951564
1699 3.398E-5 -0.28456105
1700 3.4E-5 -0.28859737
1701 3.402E-5 -0.28859737
1702 3.404E-5 -0.28758829
1703 3.406E-5 -0.28859737
1704 3.408E-5 -0.28456105
1705 3.41E-5 -0.28355196
1706 3.412E-5 -0.27749747
1707 3.414E-5 -0.2704339
1708 3.416E-5 -0.26337033
1709 3.418E-5 -0.25529768
1710 3.42E-5 -0.24924319
1711 3.422E-5 -0.23612512
1712 3.424E-5 -0.22502522
1713 3.426E-5 -0.21493441
1714 3.428E-5 -0.20383451
1715 3.43E-5 -0.18869828
1716 3.432E-5 -0.17457114
1717 3.434E-5 -0.15842583
1718 3.436E-5 -0.14631685
