ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:37:53 385m
3464 6.928E-5 0.77483774
3465 6.93E-5 0.76884673
3466 6.932E-5 0.76285572
3467 6.934E-5 0.75886171
3468 6.936E-5 0.76085871
3469 6.938E-5 0.7568647
3470 6.94E-5 0.74887669
3471 6.942E-5 0.75287069
3472 6.944E-5 0.74488268
3473 6.946E-5 0.74687968
3474 6.948E-5 0.74288567
3475 6.95E-5 0.73889166
3476 6.952E-5 0.74288567
3477 6.954E-5 0.73889166
3478 6.956E-5 0.73689466
3479 6.958E-5 0.73889166
3480 6.96E-5 0.73889166
3481 6.962E-5 0.74088867
3482 6.964E-5 0.73489765
3483 6.966E-5 0.73689466
3484 6.968E-5 0.73489765
3485 6.97E-5 0.73689466
3486 6.972E-5 0.74088867
3487 6.974E-5 0.74488268
3488 6.976E-5 0.74288567
3489 6.978E-5 0.74687968
3490 6.98E-5 0.74887669
3491 6.982E-5 0.74887669
3492 6.984E-5 0.75287069
3493 6.986E-5 0.75886171
3494 6.988E-5 0.75886171
3495 6.99E-5 0.75886171
3496 6.992E-5 0.76684973
3497 6.994E-5 0.77084374
3498 6.996E-5 0.76485272
3499 6.998E-5 0.77084374
3500 7E-5 0.77683475
3501 7.002E-5 0.77683475
3502 7.004E-5 0.78282576
3503 7.006E-5 0.78482277
3504 7.008E-5 0.79081378
3505 7.01E-5 0.8007988
3506 7.012E-5 0.79680479
3507 7.014E-5 0.80479281
3508 7.016E-5 0.80678982
3509 7.018E-5 0.81477783
3510 7.02E-5 0.81677484
3511 7.022E-5 0.82276585
3512 7.024E-5 0.82076885
3513 7.026E-5 0.82875687
3514 7.028E-5 0.83275087
3515 7.03E-5 0.83874189
3516 7.032E-5 0.8447329
3517 7.034E-5 0.85272092
3518 7.036E-5 0.85072392
3519 7.038E-5 0.85871193
3520 7.04E-5 0.85871193
3521 7.042E-5 0.87069396
3522 7.044E-5 0.87069396
3523 7.046E-5 0.87269096
3524 7.048E-5 0.87468797
3525 7.05E-5 0.88467299
3526 7.052E-5 0.88267599
3527 7.054E-5 0.888667
3528 7.056E-5 0.89465801
3529 7.058E-5 0.90264603
3530 7.06E-5 0.90264603
3531 7.062E-5 0.90863705
3532 7.064E-5 0.90863705
3533 7.066E-5 0.92261608
3534 7.068E-5 0.91462806
3535 7.07E-5 0.92261608
3536 7.072E-5 0.92661009
3537 7.074E-5 0.9306041
3538 7.076E-5 0.9345981
3539 7.078E-5 0.93659511
3540 7.08E-5 0.94258612
3541 7.082E-5 0.94458313
3542 7.084E-5 0.94857714
3543 7.086E-5 0.95057414
3544 7.088E-5 0.95257114
3545 7.09E-5 0.95257114
3546 7.092E-5 0.95456815
3547 7.094E-5 0.95856216
3548 7.096E-5 0.96055916
3549 7.098E-5 0.96055916
3550 7.1E-5 0.96255617
3551 7.102E-5 0.96455317
3552 7.104E-5 0.96455317
3553 7.106E-5 0.96655018
3554 7.108E-5 0.96655018
3555 7.11E-5 0.96255617
3556 7.112E-5 0.96255617
3557 7.114E-5 0.96255617
3558 7.116E-5 0.96455317
3559 7.118E-5 0.96655018
3560 7.12E-5 0.96255617
3561 7.122E-5 0.96455317
3562 7.124E-5 0.95656515
3563 7.126E-5 0.95057414
3564 7.128E-5 0.95856216
3565 7.13E-5 0.95257114
3566 7.132E-5 0.95057414
3567 7.134E-5 0.93859211
3568 7.136E-5 0.9326011
3569 7.138E-5 0.9306041
3570 7.14E-5 0.91862207
3571 7.142E-5 0.91462806
3572 7.144E-5 0.91063405
3573 7.146E-5 0.90863705
3574 7.148E-5 0.89665502
3575 7.15E-5 0.89465801
3576 7.152E-5 0.88067898
3577 7.154E-5 0.86669995
3578 7.156E-5 0.85871193
3579 7.158E-5 0.85072392
3580 7.16E-5 0.84672991
3581 7.162E-5 0.82875687
3582 7.164E-5 0.82476286
3583 7.166E-5 0.81477783
3584 7.168E-5 0.79680479
3585 7.17E-5 0.78282576
3586 7.172E-5 0.77084374
3587 7.174E-5 0.76085871
3588 7.176E-5 0.74687968
3589 7.178E-5 0.72890664
3590 7.18E-5 0.71892162
3591 7.182E-5 0.70094858
3592 7.184E-5 0.68696955
3593 7.186E-5 0.6650025
3594 7.188E-5 0.64902646
3595 7.19E-5 0.63504743
3596 7.192E-5 0.61907139
3597 7.194E-5 0.59910135
3598 7.196E-5 0.58711932
3599 7.198E-5 0.57114329
3600 7.2E-5 0.55317025
3601 7.202E-5 0.5312032
3602 7.204E-5 0.51323016
3603 7.206E-5 0.49925112
3604 7.208E-5 0.47728407
3605 7.21E-5 0.45332002
3606 7.212E-5 0.43934099
3607 7.214E-5 0.41737394
3608 7.216E-5 0.3994009
3609 7.218E-5 0.37743385
3610 7.22E-5 0.36145781
3611 7.222E-5 0.33949076
3612 7.224E-5 0.32551173
3613 7.226E-5 0.30154768
3614 7.228E-5 0.28956565
3615 7.23E-5 0.26959561
3616 7.232E-5 0.24363455
3617 7.234E-5 0.22566151
3618 7.236E-5 0.21168248
3619 7.238E-5 0.18771842
3620 7.24E-5 0.16974538
3621 7.242E-5 0.15376935
3622 7.244E-5 0.12980529
3623 7.246E-5 0.10983525
3624 7.248E-5 0.089865202
3625 7.25E-5 0.077883175
3626 7.252E-5 0.051922117
3627 7.254E-5 0.031952072
3628 7.256E-5 0.019970045
3629 7.258E-5 0.0019970045
3630 7.26E-5 -0.021967049
3631 7.262E-5 -0.035946081
3632 7.264E-5 -0.053919121
3633 7.266E-5 -0.071892162
3634 7.268E-5 -0.095856216
3635 7.27E-5 -0.11382926
3636 7.272E-5 -0.1318023
3637 7.274E-5 -0.14977534
3638 7.276E-5 -0.16375437
3639 7.278E-5 -0.18172741
3640 7.28E-5 -0.20369446
3641 7.282E-5 -0.21567649
3642 7.284E-5 -0.23165252
3643 7.286E-5 -0.25361957
3644 7.288E-5 -0.27358962
3645 7.29E-5 -0.28756865
3646 7.292E-5 -0.30354468
3647 7.294E-5 -0.32351473
3648 7.296E-5 -0.33749376
3649 7.298E-5 -0.3574638
3650 7.3E-5 -0.37743385
3651 7.302E-5 -0.38941588
3652 7.304E-5 -0.40339491
3653 7.306E-5 -0.41737394
3654 7.308E-5 -0.43734398
3655 7.31E-5 -0.44932601
3656 7.312E-5 -0.46530205
3657 7.314E-5 -0.48127808
3658 7.316E-5 -0.49525711
3659 7.318E-5 -0.51722416
3660 7.32E-5 -0.52720919
3661 7.322E-5 -0.54717923
3662 7.324E-5 -0.55916126
3663 7.326E-5 -0.56714928
3664 7.328E-5 -0.58512232
3665 7.33E-5 -0.59311034
3666 7.332E-5 -0.61108338
3667 7.334E-5 -0.62905642
3668 7.336E-5 -0.63904144
3669 7.338E-5 -0.64902646
3670 7.34E-5 -0.66899651
3671 7.342E-5 -0.67299052
3672 7.344E-5 -0.68497254
3673 7.346E-5 -0.69296056
3674 7.348E-5 -0.7109336
3675 7.35E-5 -0.72091862
3676 7.352E-5 -0.73689466
3677 7.354E-5 -0.74088867
3678 7.356E-5 -0.75087369
3679 7.358E-5 -0.75886171
3680 7.36E-5 -0.76884673
3681 7.362E-5 -0.77683475
3682 7.364E-5 -0.78681977
3683 7.366E-5 -0.79480779
3684 7.368E-5 -0.79680479
3685 7.37E-5 -0.80479281
3686 7.372E-5 -0.81677484
3687 7.374E-5 -0.81877184
3688 7.376E-5 -0.81477783
3689 7.378E-5 -0.82476286
3690 7.38E-5 -0.82675986
3691 7.382E-5 -0.83075387
3692 7.384E-5 -0.83275087
3693 7.386E-5 -0.8427359
3694 7.388E-5 -0.8447329
3695 7.39E-5 -0.84872691
3696 7.392E-5 -0.85072392
3697 7.394E-5 -0.85671493
3698 7.396E-5 -0.85871193
3699 7.398E-5 -0.85272092
3700 7.4E-5 -0.85471792
3701 7.402E-5 -0.84872691
3702 7.404E-5 -0.85471792
3703 7.406E-5 -0.85671493
3704 7.408E-5 -0.85471792
3705 7.41E-5 -0.85871193
3706 7.412E-5 -0.85072392
3707 7.414E-5 -0.85671493
3708 7.416E-5 -0.85072392
3709 7.418E-5 -0.84872691
3710 7.42E-5 -0.84872691
3711 7.422E-5 -0.84872691
3712 7.424E-5 -0.8427359
3713 7.426E-5 -0.83874189
3714 7.428E-5 -0.84073889
3715 7.43E-5 -0.83874189
3716 7.432E-5 -0.83075387
3717 7.434E-5 -0.83075387
3718 7.436E-5 -0.83075387
3719 7.438E-5 -0.82476286
3720 7.44E-5 -0.82276585
3721 7.442E-5 -0.81278083
3722 7.444E-5 -0.81078383
3723 7.446E-5 -0.80678982
3724 7.448E-5 -0.8007988
3725 7.45E-5 -0.79480779
3726 7.452E-5 -0.79081378
3727 7.454E-5 -0.79281078
3728 7.456E-5 -0.78482277
3729 7.458E-5 -0.78681977
3730 7.46E-5 -0.77483774
3731 7.462E-5 -0.77483774
3732 7.464E-5 -0.76684973
3733 7.466E-5 -0.76285572
3734 7.468E-5 -0.75287069
3735 7.47E-5 -0.74887669
3736 7.472E-5 -0.73889166
3737 7.474E-5 -0.73889166
3738 7.476E-5 -0.73090365
3739 7.478E-5 -0.72091862
3740 7.48E-5 -0.71692461
3741 7.482E-5 -0.7109336
3742 7.484E-5 -0.70294558
3743 7.486E-5 -0.69096356
3744 7.488E-5 -0.69895157
3745 7.49E-5 -0.68297554
3746 7.492E-5 -0.68297554
3747 7.494E-5 -0.6669995
3748 7.496E-5 -0.6650025
3749 7.498E-5 -0.65901148
3750 7.5E-5 -0.65102347
3751 7.502E-5 -0.63904144
3752 7.504E-5 -0.63904144
3753 7.506E-5 -0.62705941
3754 7.508E-5 -0.6230654
3755 7.51E-5 -0.61108338
3756 7.512E-5 -0.60509236
3757 7.514E-5 -0.60509236
3758 7.516E-5 -0.59111333
3759 7.518E-5 -0.5791313
3760 7.52E-5 -0.57114329
3761 7.522E-5 -0.56515227
3762 7.524E-5 -0.56115826
3763 7.526E-5 -0.54518223
3764 7.528E-5 -0.5351972
3765 7.53E-5 -0.5312032
3766 7.532E-5 -0.52121817
3767 7.534E-5 -0.51522716
3768 7.536E-5 -0.50923615
3769 7.538E-5 -0.49925112
3770 7.54E-5 -0.4892661
3771 7.542E-5 -0.47928108
3772 7.544E-5 -0.46530205
3773 7.546E-5 -0.46130804
3774 7.548E-5 -0.44932601
3775 7.55E-5 -0.445332
3776 7.552E-5 -0.43734398
3777 7.554E-5 -0.42136795
3778 7.556E-5 -0.41138293
3779 7.558E-5 -0.41138293
3780 7.56E-5 -0.40339491
3781 7.562E-5 -0.38741887
3782 7.564E-5 -0.37943085
3783 7.566E-5 -0.37144284
3784 7.568E-5 -0.36545182
3785 7.57E-5 -0.3534698
3786 7.572E-5 -0.34148777
3787 7.574E-5 -0.33150275
3788 7.576E-5 -0.32750874
3789 7.578E-5 -0.31752371
3790 7.58E-5 -0.3095357
3791 7.582E-5 -0.29955067
3792 7.584E-5 -0.29755367
3793 7.586E-5 -0.28557164
3794 7.588E-5 -0.27558662
3795 7.59E-5 -0.26360459
3796 7.592E-5 -0.26160759
3797 7.594E-5 -0.24163754
3798 7.596E-5 -0.23764354
3799 7.598E-5 -0.22765851
3800 7.6E-5 -0.21967049
3801 7.602E-5 -0.21168248
3802 7.604E-5 -0.19770345
3803 7.606E-5 -0.19570644
3804 7.608E-5 -0.18172741
3805 7.61E-5 -0.17373939
3806 7.612E-5 -0.16575137
3807 7.614E-5 -0.15776336
3808 7.616E-5 -0.14977534
3809 7.618E-5 -0.13779331
3810 7.62E-5 -0.12780829
3811 7.622E-5 -0.11782327
3812 7.624E-5 -0.11382926
3813 7.626E-5 -0.10184723
3814 7.628E-5 -0.089865202
3815 7.63E-5 -0.085871193
3816 7.632E-5 -0.073889166
3817 7.634E-5 -0.065901148
3818 7.636E-5 -0.05791313
3819 7.638E-5 -0.051922117
3820 7.64E-5 -0.031952072
3821 7.642E-5 -0.027958063
3822 7.644E-5 -0.015976036
3823 7.646E-5 0
3824 7.648E-5 0.003994009
3825 7.65E-5 0.01797304
3826 7.652E-5 0.027958063
3827 7.654E-5 0.037943085
3828 7.656E-5 0.045931103
3829 7.658E-5 0.053919121
3830 7.66E-5 0.067898153
3831 7.662E-5 0.077883175
3832 7.664E-5 0.099850225
3833 7.666E-5 0.10584124
3834 7.668E-5 0.11782327
3835 7.67E-5 0.12381428
3836 7.672E-5 0.1337993
3837 7.674E-5 0.15177234
3838 7.676E-5 0.15177234
3839 7.678E-5 0.16974538
3840 7.68E-5 0.17373939
3841 7.682E-5 0.18771842
3842 7.684E-5 0.19770345
3843 7.686E-5 0.20968547
3844 7.688E-5 0.21567649
3845 7.69E-5 0.22566151
3846 7.692E-5 0.24363455
3847 7.694E-5 0.25162257
3848 7.696E-5 0.25761358
3849 7.698E-5 0.2675986
3850 7.7E-5 0.27958063
3851 7.702E-5 0.28357464
3852 7.704E-5 0.30154768
3853 7.706E-5 0.30554169
3854 7.708E-5 0.31552671
3855 7.71E-5 0.32551173
3856 7.712E-5 0.32950574
3857 7.714E-5 0.34148777
3858 7.716E-5 0.34947579
3859 7.718E-5 0.35946081
3860 7.72E-5 0.36145781
3861 7.722E-5 0.36944583
3862 7.724E-5 0.37543685
3863 7.726E-5 0.37543685
3864 7.728E-5 0.38941588
3865 7.73E-5 0.39141288
3866 7.732E-5 0.40339491
3867 7.734E-5 0.40539191
3868 7.736E-5 0.40938592
3869 7.738E-5 0.41937094
3870 7.74E-5 0.42536196
3871 7.742E-5 0.41937094
3872 7.744E-5 0.42735896
3873 7.746E-5 0.42935597
3874 7.748E-5 0.43334998
3875 7.75E-5 0.43734398
3876 7.752E-5 0.43734398
3877 7.754E-5 0.44133799
3878 7.756E-5 0.443335
3879 7.758E-5 0.44732901
3880 7.76E-5 0.45132302
3881 7.762E-5 0.44732901
3882 7.764E-5 0.45132302
3883 7.766E-5 0.44932601
3884 7.768E-5 0.45332002
3885 7.77E-5 0.45132302
3886 7.772E-5 0.44732901
3887 7.774E-5 0.45332002
3888 7.776E-5 0.44932601
3889 7.778E-5 0.44732901
3890 7.78E-5 0.44732901
3891 7.782E-5 0.44732901
3892 7.784E-5 0.44732901
3893 7.786E-5 0.44732901
3894 7.788E-5 0.44133799
3895 7.79E-5 0.43934099
3896 7.792E-5 0.44133799
3897 7.794E-5 0.43534698
3898 7.796E-5 0.43135297
3899 7.798E-5 0.43135297
3900 7.8E-5 0.42336495
3901 7.802E-5 0.42735896
3902 7.804E-5 0.42536196
3903 7.806E-5 0.42136795
3904 7.808E-5 0.41937094
3905 7.81E-5 0.41337993
3906 7.812E-5 0.41337993
3907 7.814E-5 0.40738892
3908 7.816E-5 0.40339491
3909 7.818E-5 0.4013979
3910 7.82E-5 0.4013979
3911 7.822E-5 0.3994009
3912 7.824E-5 0.38941588
3913 7.826E-5 0.39340989
3914 7.828E-5 0.38941588
3915 7.83E-5 0.38741887
3916 7.832E-5 0.38542187
3917 7.834E-5 0.38342486
3918 7.836E-5 0.37943085
3919 7.838E-5 0.37543685
3920 7.84E-5 0.37743385
3921 7.842E-5 0.36944583
3922 7.844E-5 0.37343984
3923 7.846E-5 0.36944583
3924 7.848E-5 0.36744883
3925 7.85E-5 0.36944583
3926 7.852E-5 0.36744883
3927 7.854E-5 0.36744883
3928 7.856E-5 0.36345482
3929 7.858E-5 0.36145781
3930 7.86E-5 0.36345482
3931 7.862E-5 0.36345482
3932 7.864E-5 0.36545182
3933 7.866E-5 0.36744883
3934 7.868E-5 0.36345482
3935 7.87E-5 0.36345482
3936 7.872E-5 0.36145781
3937 7.874E-5 0.36944583
3938 7.876E-5 0.36545182
3939 7.878E-5 0.36145781
3940 7.88E-5 0.36345482
3941 7.882E-5 0.36744883
3942 7.884E-5 0.36744883
3943 7.886E-5 0.36345482
3944 7.888E-5 0.36744883
3945 7.89E-5 0.38342486
3946 7.892E-5 0.39740389
3947 7.894E-5 0.39540689
3948 7.896E-5 0.36345482
3949 7.898E-5 0.34548178
3950 7.9E-5 0.33549676
3951 7.902E-5 0.34148777
3952 7.904E-5 0.36145781
3953 7.906E-5 0.36345482
3954 7.908E-5 0.37343984
3955 7.91E-5 0.37543685
3956 7.912E-5 0.37343984
3957 7.914E-5 0.36744883
3958 7.916E-5 0.36345482
3959 7.918E-5 0.36145781
3960 7.92E-5 0.3534698
3961 7.922E-5 0.33549676
3962 7.924E-5 0.32551173
3963 7.926E-5 0.31752371
3964 7.928E-5 0.31552671
3965 7.93E-5 0.31952072
3966 7.932E-5 0.32351473
3967 7.934E-5 0.31752371
3968 7.936E-5 0.30753869
3969 7.938E-5 0.29955067
3970 7.94E-5 0.29555667
3971 7.942E-5 0.28956565
3972 7.944E-5 0.28357464
3973 7.946E-5 0.27358962
3974 7.948E-5 0.2656016
3975 7.95E-5 0.25162257
3976 7.952E-5 0.23764354
3977 7.954E-5 0.22566151
3978 7.956E-5 0.21367948
3979 7.958E-5 0.19570644
3980 7.96E-5 0.18771842
3981 7.962E-5 0.17174239
3982 7.964E-5 0.16175736
3983 7.966E-5 0.14578133
3984 7.968E-5 0.13779331
3985 7.97E-5 0.12980529
3986 7.972E-5 0.11382926
3987 7.974E-5 0.09785322
3988 7.976E-5 0.07988018
3989 7.978E-5 0.065901148
3990 7.98E-5 0.047928108
3991 7.982E-5 0.033949076
3992 7.984E-5 0.013979031
3993 7.986E-5 -0.0059910135
3994 7.988E-5 -0.019970045
3995 7.99E-5 -0.03994009
3996 7.992E-5 -0.05791313
3997 7.994E-5 -0.075886171
3998 7.996E-5 -0.093859211
3999 7.998E-5 -0.10783824
4000 8E-5 -0.12780829
4001 8.002E-5 -0.14378432
4002 8.004E-5 -0.16375437
4003 8.006E-5 -0.1777334
4004 8.008E-5 -0.19770345
4005 8.01E-5 -0.21168248
4006 8.012E-5 -0.22965552
4007 8.014E-5 -0.25162257
4008 8.016E-5 -0.2675986
4009 8.018E-5 -0.28956565
4010 8.02E-5 -0.30753869
4011 8.022E-5 -0.32151772
4012 8.024E-5 -0.33949076
4013 8.026E-5 -0.3554668
4014 8.028E-5 -0.36944583
4015 8.03E-5 -0.39340989
4016 8.032E-5 -0.41737394
4017 8.034E-5 -0.43334998
4018 8.036E-5 -0.45132302
4019 8.038E-5 -0.46330504
4020 8.04E-5 -0.47728407
4021 8.042E-5 -0.49725412
4022 8.044E-5 -0.51522716
4023 8.046E-5 -0.5312032
4024 8.048E-5 -0.54717923
4025 8.05E-5 -0.55916126
4026 8.052E-5 -0.56115826
4027 8.054E-5 -0.56914628
4028 8.056E-5 -0.5771343
4029 8.058E-5 -0.58711932
4030 8.06E-5 -0.60309536
4031 8.062E-5 -0.60908637
4032 8.064E-5 -0.61308038
4033 8.066E-5 -0.61707439
4034 8.068E-5 -0.61907139
4035 8.07E-5 -0.63305043
4036 8.072E-5 -0.64303545
4037 8.074E-5 -0.64702946
4038 8.076E-5 -0.65102347
4039 8.078E-5 -0.65501747
4040 8.08E-5 -0.6650025
4041 8.082E-5 -0.67299052
4042 8.084E-5 -0.67698452
4043 8.086E-5 -0.68097853
4044 8.088E-5 -0.68896655
4045 8.09E-5 -0.69495756
4046 8.092E-5 -0.70693959
4047 8.094E-5 -0.71293061
4048 8.096E-5 -0.71892162
4049 8.098E-5 -0.72091862
4050 8.1E-5 -0.72890664
4051 8.102E-5 -0.73889166
4052 8.104E-5 -0.74088867
4053 8.106E-5 -0.74887669
4054 8.108E-5 -0.7548677
4055 8.11E-5 -0.76285572
4056 8.112E-5 -0.76684973
4057 8.114E-5 -0.77084374
4058 8.116E-5 -0.78282576
4059 8.118E-5 -0.78482277
4060 8.12E-5 -0.78881678
4061 8.122E-5 -0.79281078
4062 8.124E-5 -0.79480779
4063 8.126E-5 -0.80878682
4064 8.128E-5 -0.81477783
4065 8.13E-5 -0.82076885
4066 8.132E-5 -0.82076885
4067 8.134E-5 -0.82875687
4068 8.136E-5 -0.8427359
4069 8.138E-5 -0.84672991
4070 8.14E-5 -0.85471792
4071 8.142E-5 -0.86070894
4072 8.144E-5 -0.87069396
4073 8.146E-5 -0.87868198
4074 8.148E-5 -0.88067898
4075 8.15E-5 -0.88267599
4076 8.152E-5 -0.88267599
4077 8.154E-5 -0.89665502
4078 8.156E-5 -0.90464304
4079 8.158E-5 -0.90863705
4080 8.16E-5 -0.91462806
4081 8.162E-5 -0.92261608
4082 8.164E-5 -0.92661009
4083 8.166E-5 -0.9326011
4084 8.168E-5 -0.93859211
4085 8.17E-5 -0.94258612
4086 8.172E-5 -0.94258612
4087 8.174E-5 -0.94658013
4088 8.176E-5 -0.95057414
4089 8.178E-5 -0.94857714
4090 8.18E-5 -0.95257114
4091 8.182E-5 -0.95456815
4092 8.184E-5 -0.95257114
4093 8.186E-5 -0.94857714
4094 8.188E-5 -0.94658013
4095 8.19E-5 -0.94258612
4096 8.192E-5 -0.93659511
4097 8.194E-5 -0.9345981
4098 8.196E-5 -0.92461308
4099 8.198E-5 -0.91462806
4100 8.2E-5 -0.90264603
4101 8.202E-5 -0.89865202
4102 8.204E-5 -0.89066401
4103 8.206E-5 -0.87668497
4104 8.208E-5 -0.86669995
4105 8.21E-5 -0.85871193
4106 8.212E-5 -0.84872691
4107 8.214E-5 -0.83474788
4108 8.216E-5 -0.83075387
4109 8.218E-5 -0.81677484
4110 8.22E-5 -0.80479281
4111 8.222E-5 -0.78881678
4112 8.224E-5 -0.77883175
4113 8.226E-5 -0.77284074
4114 8.228E-5 -0.7568647
4115 8.23E-5 -0.74687968
4116 8.232E-5 -0.73090365
4117 8.234E-5 -0.72091862
4118 8.236E-5 -0.70494259
4119 8.238E-5 -0.69895157
4120 8.24E-5 -0.68297554
4121 8.242E-5 -0.67498752
4122 8.244E-5 -0.65501747
4123 8.246E-5 -0.65302047
4124 8.248E-5 -0.63305043
4125 8.25E-5 -0.62705941
4126 8.252E-5 -0.60509236
4127 8.254E-5 -0.59710434
4128 8.256E-5 -0.5791313
4129 8.258E-5 -0.56914628
4130 8.26E-5 -0.55516725
4131 8.262E-5 -0.54118822
4132 8.264E-5 -0.52720919
4133 8.266E-5 -0.52121817
4134 8.268E-5 -0.50524214
4135 8.27E-5 -0.49126311
4136 8.272E-5 -0.47928108
4137 8.274E-5 -0.46530205
4138 8.276E-5 -0.45332002
4139 8.278E-5 -0.43934099
4140 8.28E-5 -0.42935597
4141 8.282E-5 -0.42136795
4142 8.284E-5 -0.40539191
4143 8.286E-5 -0.38941588
4144 8.288E-5 -0.37743385
4145 8.29E-5 -0.36744883
4146 8.292E-5 -0.3574638
4147 8.294E-5 -0.34747878
4148 8.296E-5 -0.33349975
4149 8.298E-5 -0.32551173
4150 8.3E-5 -0.31352971
4151 8.302E-5 -0.3095357
4152 8.304E-5 -0.29156266
4153 8.306E-5 -0.28357464
4154 8.308E-5 -0.27958063
4155 8.31E-5 -0.2656016
4156 8.312E-5 -0.26160759
4157 8.314E-5 -0.24563155
4158 8.316E-5 -0.23764354
4159 8.318E-5 -0.22765851
4160 8.32E-5 -0.2236645
4161 8.322E-5 -0.21367948
4162 8.324E-5 -0.20569146
4163 8.326E-5 -0.20169745
4164 8.328E-5 -0.19171243
4165 8.33E-5 -0.18971543
4166 8.332E-5 -0.1797304
4167 8.334E-5 -0.1797304
4168 8.336E-5 -0.17174239
4169 8.338E-5 -0.16175736
4170 8.34E-5 -0.15976036
4171 8.342E-5 -0.14777833
4172 8.344E-5 -0.14777833
4173 8.346E-5 -0.14578133
4174 8.348E-5 -0.14178732
4175 8.35E-5 -0.1318023
4176 8.352E-5 -0.13579631
4177 8.354E-5 -0.12381428
4178 8.356E-5 -0.11782327
4179 8.358E-5 -0.11982027
4180 8.36E-5 -0.11982027
4181 8.362E-5 -0.11382926
4182 8.364E-5 -0.10983525
4183 8.366E-5 -0.11382926
4184 8.368E-5 -0.10983525
4185 8.37E-5 -0.10783824
4186 8.372E-5 -0.10384423
4187 8.374E-5 -0.099850225
4188 8.376E-5 -0.10584124
4189 8.378E-5 -0.09785322
4190 8.38E-5 -0.091862207
4191 8.382E-5 -0.087868198
4192 8.384E-5 -0.091862207
4193 8.386E-5 -0.091862207
4194 8.388E-5 -0.081877184
4195 8.39E-5 -0.07988018
4196 8.392E-5 -0.077883175
4197 8.394E-5 -0.077883175
4198 8.396E-5 -0.077883175
4199 8.398E-5 -0.075886171
4200 8.4E-5 -0.077883175
4201 8.402E-5 -0.073889166
4202 8.404E-5 -0.069895157
4203 8.406E-5 -0.061907139
4204 8.408E-5 -0.05791313
4205 8.41E-5 -0.059910135
4206 8.412E-5 -0.05791313
4207 8.414E-5 -0.051922117
4208 8.416E-5 -0.055916126
4209 8.418E-5 -0.045931103
4210 8.42E-5 -0.043934099
4211 8.422E-5 -0.03994009
4212 8.424E-5 -0.035946081
4213 8.426E-5 -0.029955067
4214 8.428E-5 -0.023964054
4215 8.43E-5 -0.023964054
4216 8.432E-5 -0.01797304
4217 8.434E-5 -0.011982027
4218 8.436E-5 -0.007988018
4219 8.438E-5 -0.0019970045
4220 8.44E-5 -0.0019970045
4221 8.442E-5 0.0059910135
4222 8.444E-5 0.019970045
4223 8.446E-5 0.019970045
4224 8.448E-5 0.025961058
4225 8.45E-5 0.037943085
4226 8.452E-5 0.035946081
4227 8.454E-5 0.047928108
4228 8.456E-5 0.055916126
4229 8.458E-5 0.061907139
4230 8.46E-5 0.067898153
4231 8.462E-5 0.077883175
4232 8.464E-5 0.083874189
4233 8.466E-5 0.091862207
4234 8.468E-5 0.099850225
4235 8.47E-5 0.11183225
4236 8.472E-5 0.12381428
4237 8.474E-5 0.12181727
4238 8.476E-5 0.1337993
4239 8.478E-5 0.14178732
4240 8.48E-5 0.15576635
4241 8.482E-5 0.16375437
4242 8.484E-5 0.16974538
4243 8.486E-5 0.1777334
4244 8.488E-5 0.18372441
4245 8.49E-5 0.19570644
4246 8.492E-5 0.20968547
4247 8.494E-5 0.21367948
4248 8.496E-5 0.2236645
4249 8.498E-5 0.22965552
4250 8.5E-5 0.23764354
4251 8.502E-5 0.25162257
4252 8.504E-5 0.25761358
4253 8.506E-5 0.26959561
4254 8.508E-5 0.27558662
4255 8.51E-5 0.28357464
4256 8.512E-5 0.28956565
4257 8.514E-5 0.29755367
4258 8.516E-5 0.3095357
4259 8.518E-5 0.31352971
4260 8.52E-5 0.32551173
4261 8.522E-5 0.32750874
4262 8.524E-5 0.33549676
4263 8.526E-5 0.34148777
4264 8.528E-5 0.35147279
4265 8.53E-5 0.3574638
4266 8.532E-5 0.36545182
4267 8.534E-5 0.36145781
4268 8.536E-5 0.36744883
4269 8.538E-5 0.38142786
4270 8.54E-5 0.38741887
4271 8.542E-5 0.38941588
4272 8.544E-5 0.39141288
4273 8.546E-5 0.39740389
4274 8.548E-5 0.4013979
4275 8.55E-5 0.40539191
4276 8.552E-5 0.40738892
4277 8.554E-5 0.40738892
4278 8.556E-5 0.41138293
4279 8.558E-5 0.41537694
4280 8.56E-5 0.41537694
4281 8.562E-5 0.41937094
4282 8.564E-5 0.41737394
4283 8.566E-5 0.42336495
4284 8.568E-5 0.42336495
4285 8.57E-5 0.41537694
4286 8.572E-5 0.41537694
4287 8.574E-5 0.41737394
4288 8.576E-5 0.41337993
4289 8.578E-5 0.41937094
4290 8.58E-5 0.41537694
4291 8.582E-5 0.41737394
4292 8.584E-5 0.41537694
4293 8.586E-5 0.40738892
4294 8.588E-5 0.40539191
4295 8.59E-5 0.40938592
4296 8.592E-5 0.4013979
4297 8.594E-5 0.3994009
4298 8.596E-5 0.39141288
4299 8.598E-5 0.39141288
4300 8.6E-5 0.38741887
4301 8.602E-5 0.38342486
4302 8.604E-5 0.38142786
4303 8.606E-5 0.38142786
4304 8.608E-5 0.37144284
4305 8.61E-5 0.36744883
4306 8.612E-5 0.36545182
4307 8.614E-5 0.35946081
4308 8.616E-5 0.3554668
4309 8.618E-5 0.35147279
