ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:33:33 575m
6468 0.00012936 -0.049925112
6469 0.00012938 -0.051922117
6470 0.0001294 -0.051922117
6471 0.00012942 -0.049925112
6472 0.00012944 -0.051922117
6473 0.00012946 -0.049925112
6474 0.00012948 -0.055916126
6475 0.0001295 -0.055916126
6476 0.00012952 -0.049925112
6477 0.00012954 -0.047928108
6478 0.00012956 -0.05791313
6479 0.00012958 -0.055916126
6480 0.0001296 -0.051922117
6481 0.00012962 -0.053919121
6482 0.00012964 -0.055916126
6483 0.00012966 -0.053919121
6484 0.00012968 -0.051922117
6485 0.0001297 -0.051922117
6486 0.00012972 -0.053919121
6487 0.00012974 -0.055916126
6488 0.00012976 -0.047928108
6489 0.00012978 -0.049925112
6490 0.0001298 -0.043934099
6491 0.00012982 -0.045931103
6492 0.00012984 -0.047928108
6493 0.00012986 -0.049925112
6494 0.00012988 -0.051922117
6495 0.0001299 -0.047928108
6496 0.00012992 -0.045931103
6497 0.00012994 -0.049925112
6498 0.00012996 -0.047928108
6499 0.00012998 -0.043934099
6500 0.00013 -0.047928108
6501 0.00013002 -0.045931103
6502 0.00013004 -0.047928108
6503 0.00013006 -0.045931103
6504 0.00013008 -0.041937094
6505 0.0001301 -0.045931103
6506 0.00013012 -0.045931103
6507 0.00013014 -0.041937094
6508 0.00013016 -0.03994009
6509 0.00013018 -0.03994009
6510 0.0001302 -0.03994009
6511 0.00013022 -0.03994009
6512 0.00013024 -0.041937094
6513 0.00013026 -0.037943085
6514 0.00013028 -0.03994009
6515 0.0001303 -0.041937094
6516 0.00013032 -0.043934099
6517 0.00013034 -0.037943085
6518 0.00013036 -0.037943085
6519 0.00013038 -0.035946081
6520 0.0001304 -0.033949076
6521 0.00013042 -0.033949076
6522 0.00013044 -0.031952072
6523 0.00013046 -0.033949076
6524 0.00013048 -0.031952072
6525 0.0001305 -0.029955067
6526 0.00013052 -0.027958063
6527 0.00013054 -0.025961058
6528 0.00013056 -0.025961058
6529 0.00013058 -0.027958063
6530 0.0001306 -0.021967049
6531 0.00013062 -0.021967049
6532 0.00013064 -0.019970045
6533 0.00013066 -0.019970045
6534 0.00013068 -0.015976036
6535 0.0001307 -0.019970045
6536 0.00013072 -0.013979031
6537 0.00013074 -0.011982027
6538 0.00013076 -0.013979031
6539 0.00013078 -0.003994009
6540 0.0001308 -0.011982027
6541 0.00013082 -0.007988018
6542 0.00013084 -0.007988018
6543 0.00013086 0
6544 0.00013088 -0.0059910135
6545 0.0001309 0.0019970045
6546 0.00013092 0
6547 0.00013094 0.0019970045
6548 0.00013096 0
6549 0.00013098 0.0019970045
6550 0.000131 0.007988018
6551 0.00013102 0.007988018
6552 0.00013104 0.007988018
6553 0.00013106 0.013979031
6554 0.00013108 0.007988018
6555 0.0001311 0.013979031
6556 0.00013112 0.011982027
6557 0.00013114 0.013979031
6558 0.00013116 0.019970045
6559 0.00013118 0.023964054
6560 0.0001312 0.019970045
6561 0.00013122 0.023964054
6562 0.00013124 0.023964054
6563 0.00013126 0.023964054
6564 0.00013128 0.027958063
6565 0.0001313 0.025961058
6566 0.00013132 0.025961058
6567 0.00013134 0.025961058
6568 0.00013136 0.029955067
6569 0.00013138 0.027958063
6570 0.0001314 0.029955067
6571 0.00013142 0.031952072
6572 0.00013144 0.031952072
6573 0.00013146 0.031952072
6574 0.00013148 0.033949076
6575 0.0001315 0.031952072
6576 0.00013152 0.031952072
6577 0.00013154 0.03994009
6578 0.00013156 0.035946081
6579 0.00013158 0.035946081
6580 0.0001316 0.03994009
6581 0.00013162 0.03994009
6582 0.00013164 0.03994009
6583 0.00013166 0.035946081
6584 0.00013168 0.03994009
6585 0.0001317 0.047928108
6586 0.00013172 0.03994009
6587 0.00013174 0.045931103
6588 0.00013176 0.035946081
6589 0.00013178 0.03994009
6590 0.0001318 0.043934099
6591 0.00013182 0.045931103
6592 0.00013184 0.037943085
6593 0.00013186 0.043934099
6594 0.00013188 0.043934099
6595 0.0001319 0.043934099
6596 0.00013192 0.041937094
6597 0.00013194 0.043934099
6598 0.00013196 0.047928108
6599 0.00013198 0.041937094
6600 0.000132 0.045931103
6601 0.00013202 0.03994009
6602 0.00013204 0.041937094
6603 0.00013206 0.037943085
6604 0.00013208 0.045931103
6605 0.0001321 0.043934099
6606 0.00013212 0.045931103
6607 0.00013214 0.047928108
6608 0.00013216 0.045931103
6609 0.00013218 0.045931103
6610 0.0001322 0.045931103
6611 0.00013222 0.045931103
6612 0.00013224 0.043934099
6613 0.00013226 0.043934099
6614 0.00013228 0.045931103
6615 0.0001323 0.043934099
6616 0.00013232 0.045931103
6617 0.00013234 0.045931103
6618 0.00013236 0.047928108
6619 0.00013238 0.047928108
6620 0.0001324 0.045931103
6621 0.00013242 0.047928108
6622 0.00013244 0.047928108
6623 0.00013246 0.051922117
6624 0.00013248 0.051922117
6625 0.0001325 0.049925112
6626 0.00013252 0.049925112
6627 0.00013254 0.041937094
6628 0.00013256 0.047928108
6629 0.00013258 0.047928108
6630 0.0001326 0.047928108
6631 0.00013262 0.049925112
6632 0.00013264 0.049925112
6633 0.00013266 0.053919121
6634 0.00013268 0.049925112
6635 0.0001327 0.053919121
6636 0.00013272 0.055916126
6637 0.00013274 0.051922117
6638 0.00013276 0.053919121
6639 0.00013278 0.051922117
6640 0.0001328 0.049925112
6641 0.00013282 0.053919121
6642 0.00013284 0.05791313
6643 0.00013286 0.049925112
6644 0.00013288 0.055916126
6645 0.0001329 0.049925112
6646 0.00013292 0.053919121
6647 0.00013294 0.051922117
6648 0.00013296 0.051922117
6649 0.00013298 0.055916126
6650 0.000133 0.059910135
6651 0.00013302 0.055916126
6652 0.00013304 0.05791313
6653 0.00013306 0.05791313
6654 0.00013308 0.053919121
6655 0.0001331 0.055916126
6656 0.00013312 0.053919121
6657 0.00013314 0.055916126
6658 0.00013316 0.055916126
6659 0.00013318 0.061907139
6660 0.0001332 0.059910135
6661 0.00013322 0.059910135
6662 0.00013324 0.061907139
6663 0.00013326 0.059910135
6664 0.00013328 0.065901148
6665 0.0001333 0.059910135
6666 0.00013332 0.061907139
6667 0.00013334 0.063904144
6668 0.00013336 0.05791313
6669 0.00013338 0.061907139
6670 0.0001334 0.063904144
6671 0.00013342 0.067898153
6672 0.00013344 0.065901148
6673 0.00013346 0.063904144
6674 0.00013348 0.065901148
6675 0.0001335 0.065901148
6676 0.00013352 0.065901148
6677 0.00013354 0.063904144
6678 0.00013356 0.065901148
6679 0.00013358 0.065901148
6680 0.0001336 0.065901148
6681 0.00013362 0.063904144
6682 0.00013364 0.065901148
6683 0.00013366 0.063904144
6684 0.00013368 0.065901148
6685 0.0001337 0.061907139
6686 0.00013372 0.065901148
6687 0.00013374 0.063904144
6688 0.00013376 0.067898153
6689 0.00013378 0.069895157
6690 0.0001338 0.063904144
6691 0.00013382 0.069895157
6692 0.00013384 0.069895157
6693 0.00013386 0.065901148
6694 0.00013388 0.067898153
6695 0.0001339 0.067898153
6696 0.00013392 0.069895157
6697 0.00013394 0.063904144
6698 0.00013396 0.063904144
6699 0.00013398 0.065901148
6700 0.000134 0.067898153
6701 0.00013402 0.069895157
6702 0.00013404 0.067898153
6703 0.00013406 0.065901148
6704 0.00013408 0.067898153
6705 0.0001341 0.067898153
6706 0.00013412 0.067898153
6707 0.00013414 0.067898153
6708 0.00013416 0.059910135
6709 0.00013418 0.071892162
6710 0.0001342 0.073889166
6711 0.00013422 0.065901148
6712 0.00013424 0.063904144
6713 0.00013426 0.061907139
6714 0.00013428 0.071892162
6715 0.0001343 0.065901148
6716 0.00013432 0.069895157
6717 0.00013434 0.063904144
6718 0.00013436 0.065901148
6719 0.00013438 0.063904144
6720 0.0001344 0.065901148
6721 0.00013442 0.065901148
6722 0.00013444 0.065901148
6723 0.00013446 0.065901148
6724 0.00013448 0.063904144
6725 0.0001345 0.065901148
6726 0.00013452 0.071892162
6727 0.00013454 0.071892162
6728 0.00013456 0.059910135
6729 0.00013458 0.067898153
6730 0.0001346 0.069895157
6731 0.00013462 0.067898153
6732 0.00013464 0.065901148
6733 0.00013466 0.077883175
6734 0.00013468 0.069895157
6735 0.0001347 0.071892162
6736 0.00013472 0.067898153
6737 0.00013474 0.065901148
6738 0.00013476 0.071892162
6739 0.00013478 0.073889166
6740 0.0001348 0.073889166
6741 0.00013482 0.069895157
6742 0.00013484 0.073889166
6743 0.00013486 0.067898153
6744 0.00013488 0.065901148
6745 0.0001349 0.067898153
6746 0.00013492 0.073889166
6747 0.00013494 0.075886171
6748 0.00013496 0.071892162
6749 0.00013498 0.073889166
6750 0.000135 0.071892162
6751 0.00013502 0.071892162
6752 0.00013504 0.071892162
6753 0.00013506 0.071892162
6754 0.00013508 0.069895157
6755 0.0001351 0.069895157
6756 0.00013512 0.081877184
6757 0.00013514 0.077883175
6758 0.00013516 0.071892162
6759 0.00013518 0.073889166
6760 0.0001352 0.077883175
6761 0.00013522 0.073889166
6762 0.00013524 0.073889166
6763 0.00013526 0.077883175
6764 0.00013528 0.075886171
6765 0.0001353 0.077883175
6766 0.00013532 0.07988018
6767 0.00013534 0.075886171
6768 0.00013536 0.073889166
6769 0.00013538 0.07988018
6770 0.0001354 0.077883175
6771 0.00013542 0.075886171
6772 0.00013544 0.077883175
6773 0.00013546 0.075886171
6774 0.00013548 0.075886171
6775 0.0001355 0.07988018
6776 0.00013552 0.077883175
6777 0.00013554 0.083874189
6778 0.00013556 0.081877184
6779 0.00013558 0.081877184
6780 0.0001356 0.07988018
6781 0.00013562 0.083874189
6782 0.00013564 0.083874189
6783 0.00013566 0.085871193
6784 0.00013568 0.07988018
6785 0.0001357 0.085871193
6786 0.00013572 0.083874189
6787 0.00013574 0.077883175
6788 0.00013576 0.085871193
6789 0.00013578 0.083874189
6790 0.0001358 0.081877184
6791 0.00013582 0.081877184
6792 0.00013584 0.081877184
6793 0.00013586 0.085871193
6794 0.00013588 0.085871193
6795 0.0001359 0.083874189
6796 0.00013592 0.085871193
6797 0.00013594 0.087868198
6798 0.00013596 0.081877184
6799 0.00013598 0.085871193
6800 0.000136 0.087868198
6801 0.00013602 0.085871193
6802 0.00013604 0.087868198
6803 0.00013606 0.085871193
6804 0.00013608 0.083874189
6805 0.0001361 0.089865202
6806 0.00013612 0.085871193
6807 0.00013614 0.081877184
6808 0.00013616 0.085871193
6809 0.00013618 0.087868198
6810 0.0001362 0.089865202
6811 0.00013622 0.089865202
6812 0.00013624 0.089865202
6813 0.00013626 0.083874189
6814 0.00013628 0.085871193
6815 0.0001363 0.089865202
6816 0.00013632 0.091862207
6817 0.00013634 0.089865202
6818 0.00013636 0.093859211
6819 0.00013638 0.083874189
6820 0.0001364 0.091862207
6821 0.00013642 0.087868198
6822 0.00013644 0.093859211
6823 0.00013646 0.089865202
6824 0.00013648 0.087868198
6825 0.0001365 0.095856216
6826 0.00013652 0.093859211
6827 0.00013654 0.09785322
6828 0.00013656 0.095856216
6829 0.00013658 0.091862207
6830 0.0001366 0.09785322
6831 0.00013662 0.091862207
6832 0.00013664 0.093859211
6833 0.00013666 0.091862207
6834 0.00013668 0.09785322
6835 0.0001367 0.09785322
6836 0.00013672 0.093859211
6837 0.00013674 0.093859211
6838 0.00013676 0.09785322
6839 0.00013678 0.099850225
6840 0.0001368 0.099850225
6841 0.00013682 0.099850225
6842 0.00013684 0.099850225
6843 0.00013686 0.099850225
6844 0.00013688 0.10184723
6845 0.0001369 0.10584124
6846 0.00013692 0.10783824
6847 0.00013694 0.10384423
6848 0.00013696 0.10584124
6849 0.00013698 0.10384423
6850 0.000137 0.09785322
6851 0.00013702 0.10584124
6852 0.00013704 0.10584124
6853 0.00013706 0.10983525
6854 0.00013708 0.10983525
6855 0.0001371 0.10584124
6856 0.00013712 0.10783824
6857 0.00013714 0.11582626
6858 0.00013716 0.11183225
6859 0.00013718 0.10983525
6860 0.0001372 0.11183225
6861 0.00013722 0.11183225
6862 0.00013724 0.11382926
6863 0.00013726 0.11582626
6864 0.00013728 0.11982027
6865 0.0001373 0.11582626
6866 0.00013732 0.12581128
6867 0.00013734 0.11782327
6868 0.00013736 0.12181727
6869 0.00013738 0.12780829
6870 0.0001374 0.12181727
6871 0.00013742 0.12381428
6872 0.00013744 0.11982027
6873 0.00013746 0.12381428
6874 0.00013748 0.1318023
6875 0.0001375 0.12780829
6876 0.00013752 0.12181727
6877 0.00013754 0.13579631
6878 0.00013756 0.11582626
6879 0.00013758 0.12780829
6880 0.0001376 0.12581128
6881 0.00013762 0.1318023
6882 0.00013764 0.1318023
6883 0.00013766 0.14378432
6884 0.00013768 0.1337993
6885 0.0001377 0.1337993
6886 0.00013772 0.1318023
6887 0.00013774 0.1337993
6888 0.00013776 0.1337993
6889 0.00013778 0.13779331
6890 0.0001378 0.1337993
6891 0.00013782 0.13979031
6892 0.00013784 0.1337993
6893 0.00013786 0.13979031
6894 0.00013788 0.13779331
6895 0.0001379 0.13779331
6896 0.00013792 0.13779331
6897 0.00013794 0.13579631
6898 0.00013796 0.1318023
6899 0.00013798 0.1337993
6900 0.000138 0.13779331
6901 0.00013802 0.1318023
6902 0.00013804 0.13579631
6903 0.00013806 0.13579631
6904 0.00013808 0.14178732
6905 0.0001381 0.1337993
6906 0.00013812 0.13779331
6907 0.00013814 0.13979031
6908 0.00013816 0.13779331
6909 0.00013818 0.1318023
6910 0.0001382 0.13979031
6911 0.00013822 0.14178732
6912 0.00013824 0.13979031
6913 0.00013826 0.13779331
6914 0.00013828 0.1318023
6915 0.0001383 0.1337993
6916 0.00013832 0.1337993
6917 0.00013834 0.13579631
6918 0.00013836 0.1318023
6919 0.00013838 0.12980529
6920 0.0001384 0.1318023
6921 0.00013842 0.1318023
6922 0.00013844 0.1318023
6923 0.00013846 0.13579631
6924 0.00013848 0.13579631
6925 0.0001385 0.12980529
6926 0.00013852 0.12780829
6927 0.00013854 0.12581128
6928 0.00013856 0.1337993
6929 0.00013858 0.12980529
6930 0.0001386 0.12381428
6931 0.00013862 0.12780829
6932 0.00013864 0.12780829
6933 0.00013866 0.12780829
6934 0.00013868 0.12780829
6935 0.0001387 0.12181727
6936 0.00013872 0.12581128
6937 0.00013874 0.12381428
6938 0.00013876 0.12581128
6939 0.00013878 0.12381428
6940 0.0001388 0.12181727
6941 0.00013882 0.11582626
6942 0.00013884 0.11982027
6943 0.00013886 0.11982027
6944 0.00013888 0.12181727
6945 0.0001389 0.11982027
6946 0.00013892 0.11183225
6947 0.00013894 0.11982027
6948 0.00013896 0.11782327
6949 0.00013898 0.11382926
6950 0.000139 0.11582626
6951 0.00013902 0.11382926
6952 0.00013904 0.11382926
6953 0.00013906 0.11183225
6954 0.00013908 0.11382926
6955 0.0001391 0.11382926
6956 0.00013912 0.11782327
6957 0.00013914 0.11183225
6958 0.00013916 0.10983525
6959 0.00013918 0.10783824
6960 0.0001392 0.11382926
6961 0.00013922 0.10983525
6962 0.00013924 0.10983525
6963 0.00013926 0.10584124
6964 0.00013928 0.10584124
6965 0.0001393 0.10783824
6966 0.00013932 0.10384423
6967 0.00013934 0.10184723
6968 0.00013936 0.10584124
6969 0.00013938 0.10384423
6970 0.0001394 0.10184723
6971 0.00013942 0.099850225
6972 0.00013944 0.10184723
6973 0.00013946 0.095856216
6974 0.00013948 0.09785322
6975 0.0001395 0.087868198
6976 0.00013952 0.095856216
6977 0.00013954 0.099850225
6978 0.00013956 0.10384423
6979 0.00013958 0.10783824
6980 0.0001396 0.095856216
6981 0.00013962 0.087868198
6982 0.00013964 0.085871193
6983 0.00013966 0.095856216
6984 0.00013968 0.095856216
6985 0.0001397 0.091862207
6986 0.00013972 0.09785322
6987 0.00013974 0.091862207
6988 0.00013976 0.093859211
6989 0.00013978 0.091862207
6990 0.0001398 0.089865202
6991 0.00013982 0.093859211
6992 0.00013984 0.10184723
6993 0.00013986 0.095856216
6994 0.00013988 0.085871193
6995 0.0001399 0.07988018
6996 0.00013992 0.085871193
6997 0.00013994 0.087868198
6998 0.00013996 0.083874189
6999 0.00013998 0.085871193
7000 0.00014 0.085871193
7001 0.00014002 0.081877184
7002 0.00014004 0.083874189
7003 0.00014006 0.085871193
7004 0.00014008 0.085871193
7005 0.0001401 0.083874189
7006 0.00014012 0.089865202
7007 0.00014014 0.083874189
7008 0.00014016 0.089865202
7009 0.00014018 0.07988018
7010 0.0001402 0.085871193
7011 0.00014022 0.083874189
7012 0.00014024 0.081877184
7013 0.00014026 0.07988018
7014 0.00014028 0.081877184
7015 0.0001403 0.085871193
7016 0.00014032 0.085871193
7017 0.00014034 0.085871193
7018 0.00014036 0.087868198
7019 0.00014038 0.085871193
7020 0.0001404 0.081877184
7021 0.00014042 0.07988018
7022 0.00014044 0.081877184
7023 0.00014046 0.07988018
7024 0.00014048 0.07988018
7025 0.0001405 0.077883175
7026 0.00014052 0.085871193
7027 0.00014054 0.075886171
7028 0.00014056 0.083874189
7029 0.00014058 0.07988018
7030 0.0001406 0.083874189
7031 0.00014062 0.081877184
7032 0.00014064 0.07988018
7033 0.00014066 0.083874189
7034 0.00014068 0.07988018
7035 0.0001407 0.083874189
7036 0.00014072 0.083874189
7037 0.00014074 0.077883175
7038 0.00014076 0.081877184
7039 0.00014078 0.083874189
7040 0.0001408 0.081877184
7041 0.00014082 0.085871193
7042 0.00014084 0.083874189
7043 0.00014086 0.077883175
7044 0.00014088 0.085871193
7045 0.0001409 0.081877184
7046 0.00014092 0.081877184
7047 0.00014094 0.081877184
7048 0.00014096 0.081877184
7049 0.00014098 0.075886171
7050 0.000141 0.083874189
7051 0.00014102 0.081877184
7052 0.00014104 0.081877184
7053 0.00014106 0.083874189
7054 0.00014108 0.075886171
7055 0.0001411 0.081877184
7056 0.00014112 0.075886171
7057 0.00014114 0.081877184
7058 0.00014116 0.085871193
7059 0.00014118 0.083874189
7060 0.0001412 0.083874189
7061 0.00014122 0.07988018
7062 0.00014124 0.077883175
7063 0.00014126 0.081877184
7064 0.00014128 0.075886171
7065 0.0001413 0.07988018
7066 0.00014132 0.081877184
7067 0.00014134 0.087868198
7068 0.00014136 0.081877184
7069 0.00014138 0.083874189
7070 0.0001414 0.085871193
7071 0.00014142 0.085871193
7072 0.00014144 0.085871193
7073 0.00014146 0.081877184
7074 0.00014148 0.087868198
7075 0.0001415 0.081877184
7076 0.00014152 0.087868198
7077 0.00014154 0.083874189
7078 0.00014156 0.077883175
7079 0.00014158 0.083874189
7080 0.0001416 0.087868198
7081 0.00014162 0.085871193
7082 0.00014164 0.083874189
7083 0.00014166 0.085871193
7084 0.00014168 0.083874189
7085 0.0001417 0.085871193
7086 0.00014172 0.087868198
7087 0.00014174 0.085871193
7088 0.00014176 0.085871193
7089 0.00014178 0.087868198
7090 0.0001418 0.089865202
7091 0.00014182 0.089865202
7092 0.00014184 0.085871193
7093 0.00014186 0.089865202
7094 0.00014188 0.089865202
7095 0.0001419 0.089865202
7096 0.00014192 0.089865202
7097 0.00014194 0.091862207
7098 0.00014196 0.085871193
7099 0.00014198 0.085871193
7100 0.000142 0.083874189
7101 0.00014202 0.087868198
7102 0.00014204 0.083874189
7103 0.00014206 0.085871193
7104 0.00014208 0.087868198
7105 0.0001421 0.089865202
7106 0.00014212 0.087868198
7107 0.00014214 0.085871193
7108 0.00014216 0.089865202
7109 0.00014218 0.085871193
7110 0.0001422 0.087868198
7111 0.00014222 0.085871193
7112 0.00014224 0.089865202
7113 0.00014226 0.083874189
7114 0.00014228 0.085871193
7115 0.0001423 0.07988018
7116 0.00014232 0.081877184
7117 0.00014234 0.085871193
7118 0.00014236 0.089865202
7119 0.00014238 0.083874189
7120 0.0001424 0.081877184
7121 0.00014242 0.085871193
