ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:17:49 464m
3077 6.154E-5 1.3602422
3078 6.156E-5 1.3481332
3079 6.158E-5 1.3451059
3080 6.16E-5 1.3380424
3081 6.162E-5 1.3269425
3082 6.164E-5 1.3188698
3083 6.166E-5 1.3118062
3084 6.168E-5 1.3037336
3085 6.17E-5 1.2906155
3086 6.172E-5 1.2785065
3087 6.174E-5 1.2694248
3088 6.176E-5 1.259334
3089 6.178E-5 1.2482341
3090 6.18E-5 1.2371342
3091 6.182E-5 1.223007
3092 6.184E-5 1.209889
3093 6.186E-5 1.1957618
3094 6.188E-5 1.1816347
3095 6.19E-5 1.1654894
3096 6.192E-5 1.1513622
3097 6.194E-5 1.1342079
3098 6.196E-5 1.1200807
3099 6.198E-5 1.1029263
3100 6.2E-5 1.0877901
3101 6.202E-5 1.0696266
3102 6.204E-5 1.0464177
3103 6.206E-5 1.0302724
3104 6.208E-5 1.0161453
3105 6.21E-5 0.99899091
3106 6.212E-5 0.97880927
3107 6.214E-5 0.95761856
3108 6.216E-5 0.93743692
3109 6.218E-5 0.91422804
3110 6.22E-5 0.89303733
3111 6.222E-5 0.87588294
3112 6.224E-5 0.85368314
3113 6.226E-5 0.82845609
3114 6.228E-5 0.80726538
3115 6.23E-5 0.78506558
3116 6.232E-5 0.75681129
3117 6.234E-5 0.73461149
3118 6.236E-5 0.71442986
3119 6.238E-5 0.68920282
3120 6.24E-5 0.66296669
3121 6.242E-5 0.6347124
3122 6.244E-5 0.60948536
3123 6.246E-5 0.58425832
3124 6.248E-5 0.56205852
3125 6.25E-5 0.53985872
3126 6.252E-5 0.51261352
3127 6.254E-5 0.47426841
3128 6.256E-5 0.45005045
3129 6.258E-5 0.43491422
3130 6.26E-5 0.41271442
3131 6.262E-5 0.38042381
3132 6.264E-5 0.34914228
3133 6.266E-5 0.32290615
3134 6.268E-5 0.30171544
3135 6.27E-5 0.27346115
3136 6.272E-5 0.24217961
3137 6.274E-5 0.21897073
3138 6.276E-5 0.18970736
3139 6.278E-5 0.16246216
3140 6.28E-5 0.13420787
3141 6.282E-5 0.10595358
3142 6.284E-5 0.08173562
3143 6.286E-5 0.054490413
3144 6.288E-5 0.028254288
3145 6.29E-5 0.0020181634
3146 6.292E-5 -0.025227043
3147 6.294E-5 -0.053481331
3148 6.296E-5 -0.080726538
3149 6.298E-5 -0.10898083
3150 6.3E-5 -0.13521695
3151 6.302E-5 -0.16448032
3152 6.304E-5 -0.18970736
3153 6.306E-5 -0.21897073
3154 6.308E-5 -0.24217961
3155 6.31E-5 -0.26841574
3156 6.312E-5 -0.29969727
3157 6.314E-5 -0.32290615
3158 6.316E-5 -0.34813319
3159 6.318E-5 -0.37033299
3160 6.32E-5 -0.3975782
3161 6.322E-5 -0.42280524
3162 6.324E-5 -0.45005045
3163 6.326E-5 -0.47729566
3164 6.328E-5 -0.50151362
3165 6.33E-5 -0.52573158
3166 6.332E-5 -0.55398587
3167 6.334E-5 -0.57820383
3168 6.336E-5 -0.60242179
3169 6.338E-5 -0.629667
3170 6.34E-5 -0.65590312
3171 6.342E-5 -0.67810292
3172 6.344E-5 -0.69929363
3173 6.346E-5 -0.72149343
3174 6.348E-5 -0.74571139
3175 6.35E-5 -0.76791119
3176 6.352E-5 -0.79212915
3177 6.354E-5 -0.81533803
3178 6.356E-5 -0.83551967
3179 6.358E-5 -0.85469222
3180 6.36E-5 -0.87891018
3181 6.362E-5 -0.9001009
3182 6.364E-5 -0.92129161
3183 6.366E-5 -0.938446
3184 6.368E-5 -0.9606458
3185 6.37E-5 -0.97880927
3186 6.372E-5 -0.99798182
3187 6.374E-5 -1.0161453
3188 6.376E-5 -1.0363269
3189 6.378E-5 -1.0565086
3190 6.38E-5 -1.0726539
3191 6.382E-5 -1.0898083
3192 6.384E-5 -1.1079717
3193 6.386E-5 -1.123108
3194 6.388E-5 -1.136226
3195 6.39E-5 -1.1513622
3196 6.392E-5 -1.1705348
3197 6.394E-5 -1.1846619
3198 6.396E-5 -1.1997982
3199 6.398E-5 -1.2149344
3200 6.4E-5 -1.2290615
3201 6.402E-5 -1.2411705
3202 6.404E-5 -1.2532795
3203 6.406E-5 -1.2653885
3204 6.408E-5 -1.2774975
3205 6.41E-5 -1.2875883
3206 6.412E-5 -1.3007063
3207 6.414E-5 -1.3097881
3208 6.416E-5 -1.3188698
3209 6.418E-5 -1.3289606
3210 6.42E-5 -1.3390514
3211 6.422E-5 -1.3491423
3212 6.424E-5 -1.3511604
3213 6.426E-5 -1.3572149
3214 6.428E-5 -1.3592331
3215 6.43E-5 -1.3612512
3216 6.432E-5 -1.3683148
3217 6.434E-5 -1.3773966
3218 6.436E-5 -1.3814329
3219 6.438E-5 -1.3864783
3220 6.44E-5 -1.3895055
3221 6.442E-5 -1.3874874
3222 6.444E-5 -1.3874874
3223 6.446E-5 -1.3915237
3224 6.448E-5 -1.3915237
3225 6.45E-5 -1.3915237
3226 6.452E-5 -1.3915237
3227 6.454E-5 -1.3915237
3228 6.456E-5 -1.3925328
3229 6.458E-5 -1.3895055
3230 6.46E-5 -1.3895055
3231 6.462E-5 -1.383451
3232 6.464E-5 -1.3794147
3233 6.466E-5 -1.3763875
3234 6.468E-5 -1.3743693
3235 6.47E-5 -1.3693239
3236 6.472E-5 -1.3632694
3237 6.474E-5 -1.3562058
3238 6.476E-5 -1.3511604
3239 6.478E-5 -1.3440969
3240 6.48E-5 -1.3370333
3241 6.482E-5 -1.3269425
3242 6.484E-5 -1.3229061
3243 6.486E-5 -1.3138244
3244 6.488E-5 -1.3057517
3245 6.49E-5 -1.2986882
3246 6.492E-5 -1.2916246
3247 6.494E-5 -1.2825429
3248 6.496E-5 -1.2724521
3249 6.498E-5 -1.2613522
3250 6.5E-5 -1.2512613
3251 6.502E-5 -1.2401614
3252 6.504E-5 -1.2290615
3253 6.506E-5 -1.2179616
3254 6.508E-5 -1.2078708
3255 6.51E-5 -1.1917255
3256 6.512E-5 -1.1775984
3257 6.514E-5 -1.1685166
3258 6.516E-5 -1.1594349
3259 6.518E-5 -1.1432896
3260 6.52E-5 -1.1321897
3261 6.522E-5 -1.1180625
3262 6.524E-5 -1.1049445
3263 6.526E-5 -1.0908173
3264 6.528E-5 -1.073663
3265 6.53E-5 -1.0585267
3266 6.532E-5 -1.0454087
3267 6.534E-5 -1.0302724
3268 6.536E-5 -1.0141271
3269 6.538E-5 -0.99899091
3270 6.54E-5 -0.9828456
3271 6.542E-5 -0.97073662
3272 6.544E-5 -0.95459131
3273 6.546E-5 -0.938446
3274 6.548E-5 -0.92431886
3275 6.55E-5 -0.90615539
3276 6.552E-5 -0.89202824
3277 6.554E-5 -0.87083753
3278 6.556E-5 -0.85065589
3279 6.558E-5 -0.83551967
3280 6.56E-5 -0.82038344
3281 6.562E-5 -0.79919272
3282 6.564E-5 -0.78203834
3283 6.566E-5 -0.76286578
3284 6.568E-5 -0.74369323
3285 6.57E-5 -0.72653884
3286 6.572E-5 -0.70534812
3287 6.574E-5 -0.68718465
3288 6.576E-5 -0.66902118
3289 6.578E-5 -0.65085771
3290 6.58E-5 -0.63067608
3291 6.582E-5 -0.61251261
3292 6.584E-5 -0.59132189
3293 6.586E-5 -0.57114026
3294 6.588E-5 -0.54591321
3295 6.59E-5 -0.52674066
3296 6.592E-5 -0.50554994
3297 6.594E-5 -0.48738647
3298 6.596E-5 -0.46518667
3299 6.598E-5 -0.44399596
3300 6.6E-5 -0.42179616
3301 6.602E-5 -0.40161453
3302 6.604E-5 -0.37941473
3303 6.606E-5 -0.36024218
3304 6.608E-5 -0.33804238
3305 6.61E-5 -0.31382442
3306 6.612E-5 -0.29162462
3307 6.614E-5 -0.26538849
3308 6.616E-5 -0.24722502
3309 6.618E-5 -0.22603431
3310 6.62E-5 -0.20383451
3311 6.622E-5 -0.18365287
3312 6.624E-5 -0.15842583
3313 6.626E-5 -0.13622603
3314 6.628E-5 -0.11200807
3315 6.63E-5 -0.086781028
3316 6.632E-5 -0.067608475
3317 6.634E-5 -0.042381432
3318 6.636E-5 -0.021190716
3319 6.638E-5 0.0030272452
3320 6.64E-5 0.024217961
3321 6.642E-5 0.045408678
3322 6.644E-5 0.06458123
3323 6.646E-5 0.090817355
3324 6.648E-5 0.11402623
3325 6.65E-5 0.13420787
3326 6.652E-5 0.15842583
3327 6.654E-5 0.1765893
3328 6.656E-5 0.20181634
3329 6.658E-5 0.22199798
3330 6.66E-5 0.24419778
3331 6.662E-5 0.26740666
3332 6.664E-5 0.28456105
3333 6.666E-5 0.30776993
3334 6.668E-5 0.33198789
3335 6.67E-5 0.35519677
3336 6.672E-5 0.37436932
3337 6.674E-5 0.39556004
3338 6.676E-5 0.41473259
3339 6.678E-5 0.4359233
3340 6.68E-5 0.45610494
3341 6.682E-5 0.47527749
3342 6.684E-5 0.49445004
3343 6.686E-5 0.50857719
3344 6.688E-5 0.5297679
3345 6.69E-5 0.54692229
3346 6.692E-5 0.56912209
3347 6.694E-5 0.58728556
3348 6.696E-5 0.60443995
3349 6.698E-5 0.62159434
3350 6.7E-5 0.63773965
3351 6.702E-5 0.65993945
3352 6.704E-5 0.67709384
3353 6.706E-5 0.68920282
3354 6.708E-5 0.70635721
3355 6.71E-5 0.7235116
3356 6.712E-5 0.74167507
3357 6.714E-5 0.75277497
3358 6.716E-5 0.76892027
3359 6.718E-5 0.78708374
3360 6.72E-5 0.80020181
3361 6.722E-5 0.81634711
3362 6.724E-5 0.83047426
3363 6.726E-5 0.84561048
3364 6.728E-5 0.86175579
3365 6.73E-5 0.87285569
3366 6.732E-5 0.88698283
3367 6.734E-5 0.90312814
3368 6.736E-5 0.91725529
3369 6.738E-5 0.92936427
3370 6.74E-5 0.94147325
3371 6.742E-5 0.9495459
3372 6.744E-5 0.9606458
3373 6.746E-5 0.97376386
3374 6.748E-5 0.98688193
3375 6.75E-5 1.0010091
3376 6.752E-5 1.0110999
3377 6.754E-5 1.0181635
3378 6.756E-5 1.0322906
3379 6.758E-5 1.0454087
3380 6.76E-5 1.0504541
3381 6.762E-5 1.061554
3382 6.764E-5 1.0716448
3383 6.766E-5 1.0797174
3384 6.768E-5 1.0887992
3385 6.77E-5 1.0998991
3386 6.772E-5 1.1059536
3387 6.774E-5 1.1150353
3388 6.776E-5 1.124117
3389 6.778E-5 1.1311806
3390 6.78E-5 1.1342079
3391 6.782E-5 1.1422805
3392 6.784E-5 1.1513622
3393 6.786E-5 1.1594349
3394 6.788E-5 1.1634712
3395 6.79E-5 1.172553
3396 6.792E-5 1.1755802
3397 6.794E-5 1.1816347
3398 6.796E-5 1.1886983
3399 6.798E-5 1.1967709
3400 6.8E-5 1.2038345
3401 6.802E-5 1.2068617
3402 6.804E-5 1.2108981
3403 6.806E-5 1.2169526
3404 6.808E-5 1.2209889
3405 6.81E-5 1.223007
3406 6.812E-5 1.2270434
3407 6.814E-5 1.2250252
3408 6.816E-5 1.2330979
3409 6.818E-5 1.235116
3410 6.82E-5 1.2371342
3411 6.822E-5 1.2401614
3412 6.824E-5 1.2452068
3413 6.826E-5 1.2492432
3414 6.828E-5 1.2462159
3415 6.83E-5 1.2492432
3416 6.832E-5 1.2532795
3417 6.834E-5 1.2542886
3418 6.836E-5 1.2552977
3419 6.838E-5 1.2542886
3420 6.84E-5 1.2522704
3421 6.842E-5 1.2532795
3422 6.844E-5 1.2542886
3423 6.846E-5 1.2552977
3424 6.848E-5 1.2563067
3425 6.85E-5 1.2552977
3426 6.852E-5 1.2542886
3427 6.854E-5 1.2502523
3428 6.856E-5 1.2522704
3429 6.858E-5 1.2522704
3430 6.86E-5 1.2522704
3431 6.862E-5 1.2542886
3432 6.864E-5 1.2492432
3433 6.866E-5 1.247225
3434 6.868E-5 1.2431887
3435 6.87E-5 1.2401614
3436 6.872E-5 1.2391524
3437 6.874E-5 1.2371342
3438 6.876E-5 1.2341069
3439 6.878E-5 1.2320888
3440 6.88E-5 1.2310797
3441 6.882E-5 1.2270434
3442 6.884E-5 1.221998
3443 6.886E-5 1.2189707
3444 6.888E-5 1.2189707
3445 6.89E-5 1.2149344
3446 6.892E-5 1.2149344
3447 6.894E-5 1.2068617
3448 6.896E-5 1.2028254
3449 6.898E-5 1.2018163
3450 6.9E-5 1.1967709
3451 6.902E-5 1.1937437
3452 6.904E-5 1.1886983
3453 6.906E-5 1.1826438
3454 6.908E-5 1.1786075
3455 6.91E-5 1.173562
3456 6.912E-5 1.1654894
3457 6.914E-5 1.1614531
3458 6.916E-5 1.1584258
3459 6.918E-5 1.1533804
3460 6.92E-5 1.1503532
3461 6.922E-5 1.1432896
3462 6.924E-5 1.136226
3463 6.926E-5 1.1321897
3464 6.928E-5 1.1321897
3465 6.93E-5 1.1291624
3466 6.932E-5 1.1190716
3467 6.934E-5 1.1099899
3468 6.936E-5 1.1049445
3469 6.938E-5 1.1009082
3470 6.94E-5 1.0928355
3471 6.942E-5 1.0887992
3472 6.944E-5 1.0807265
3473 6.946E-5 1.0716448
3474 6.948E-5 1.0665994
3475 6.95E-5 1.061554
3476 6.952E-5 1.0544904
3477 6.954E-5 1.0454087
3478 6.956E-5 1.0423814
3479 6.958E-5 1.0312815
3480 6.96E-5 1.0211907
3481 6.962E-5 1.0131181
3482 6.964E-5 1.0070636
3483 6.966E-5 1.0040363
3484 6.968E-5 0.99596366
3485 6.97E-5 0.98990917
3486 6.972E-5 0.98486376
3487 6.974E-5 0.97477294
3488 6.976E-5 0.96670029
3489 6.978E-5 0.95560039
3490 6.98E-5 0.95055498
3491 6.982E-5 0.94248233
3492 6.984E-5 0.93138243
3493 6.986E-5 0.92330978
3494 6.988E-5 0.91523712
3495 6.99E-5 0.90817355
3496 6.992E-5 0.9001009
3497 6.994E-5 0.89202824
3498 6.996E-5 0.88395559
3499 6.998E-5 0.87689202
3500 7E-5 0.86478304
3501 7.002E-5 0.85368314
3502 7.004E-5 0.84661957
3503 7.006E-5 0.83955599
3504 7.008E-5 0.83148334
3505 7.01E-5 0.8224016
3506 7.012E-5 0.81634711
3507 7.014E-5 0.80322905
3508 7.016E-5 0.79414732
3509 7.018E-5 0.78708374
3510 7.02E-5 0.77901109
3511 7.022E-5 0.77194752
3512 7.024E-5 0.76387486
3513 7.026E-5 0.75580221
3514 7.028E-5 0.74672048
3515 7.03E-5 0.7396569
3516 7.032E-5 0.73057517
3517 7.034E-5 0.72250251
3518 7.036E-5 0.7124117
3519 7.038E-5 0.70534812
3520 7.04E-5 0.69828455
3521 7.042E-5 0.69122098
3522 7.044E-5 0.68113016
3523 7.046E-5 0.67406659
3524 7.048E-5 0.66498486
3525 7.05E-5 0.66195761
3526 7.052E-5 0.65489404
3527 7.054E-5 0.65085771
3528 7.056E-5 0.64177598
3529 7.058E-5 0.6347124
3530 7.06E-5 0.62563067
3531 7.062E-5 0.61957618
3532 7.064E-5 0.61553985
3533 7.066E-5 0.60847628
3534 7.068E-5 0.59737638
3535 7.07E-5 0.59031281
3536 7.072E-5 0.58829464
3537 7.074E-5 0.58123107
3538 7.076E-5 0.57315842
3539 7.078E-5 0.56508576
3540 7.08E-5 0.56004036
3541 7.082E-5 0.55499495
3542 7.084E-5 0.55095862
3543 7.086E-5 0.54288597
3544 7.088E-5 0.53279515
3545 7.09E-5 0.52573158
3546 7.092E-5 0.52371341
3547 7.094E-5 0.51866801
3548 7.096E-5 0.5136226
3549 7.098E-5 0.50454086
3550 7.1E-5 0.49848637
3551 7.102E-5 0.4914228
3552 7.104E-5 0.48435923
3553 7.106E-5 0.47527749
3554 7.108E-5 0.46720484
3555 7.11E-5 0.45711402
3556 7.112E-5 0.45105953
3557 7.114E-5 0.44601412
3558 7.116E-5 0.44096871
3559 7.118E-5 0.43188698
3560 7.12E-5 0.42482341
3561 7.122E-5 0.41675075
3562 7.124E-5 0.41473259
3563 7.126E-5 0.40766902
3564 7.128E-5 0.39354187
3565 7.13E-5 0.3864783
3566 7.132E-5 0.37840565
3567 7.134E-5 0.36831483
3568 7.136E-5 0.35418768
3569 7.138E-5 0.35216952
3570 7.14E-5 0.34914228
3571 7.142E-5 0.33905146
3572 7.144E-5 0.3259334
3573 7.146E-5 0.31281533
3574 7.148E-5 0.30474268
3575 7.15E-5 0.29566094
3576 7.152E-5 0.28657921
3577 7.154E-5 0.27749747
3578 7.156E-5 0.26841574
3579 7.158E-5 0.259334
3580 7.16E-5 0.24722502
3581 7.162E-5 0.23612512
3582 7.164E-5 0.22502522
3583 7.166E-5 0.21392533
3584 7.168E-5 0.20787083
3585 7.17E-5 0.19979818
3586 7.172E-5 0.18869828
3587 7.174E-5 0.17457114
3588 7.176E-5 0.16649848
3589 7.178E-5 0.15136226
3590 7.18E-5 0.14429869
3591 7.182E-5 0.13118062
3592 7.184E-5 0.12310797
3593 7.186E-5 0.10898083
3594 7.188E-5 0.098890009
3595 7.19E-5 0.090817355
3596 7.192E-5 0.078708374
3597 7.194E-5 0.067608475
3598 7.196E-5 0.05852674
3599 7.198E-5 0.050454086
3600 7.2E-5 0.040363269
3601 7.202E-5 0.027245207
3602 7.204E-5 0.014127144
3603 7.206E-5 0.0040363269
3604 7.208E-5 -0.0050454086
3605 7.21E-5 -0.011099899
3606 7.212E-5 -0.020181634
3607 7.214E-5 -0.031281533
3608 7.216E-5 -0.041372351
3609 7.218E-5 -0.051463168
3610 7.22E-5 -0.062563067
3611 7.222E-5 -0.066599394
3612 7.224E-5 -0.080726538
3613 7.226E-5 -0.089808273
3614 7.228E-5 -0.098890009
3615 7.23E-5 -0.10797174
3616 7.232E-5 -0.11503532
3617 7.234E-5 -0.12310797
3618 7.236E-5 -0.13420787
3619 7.238E-5 -0.1432896
3620 7.24E-5 -0.15035318
3621 7.242E-5 -0.15640767
3622 7.244E-5 -0.1654894
3623 7.246E-5 -0.1765893
3624 7.248E-5 -0.18567104
3625 7.25E-5 -0.19374369
3626 7.252E-5 -0.20181634
3627 7.254E-5 -0.21089808
3628 7.256E-5 -0.21796165
3629 7.258E-5 -0.22300706
3630 7.26E-5 -0.23007063
3631 7.262E-5 -0.2371342
3632 7.264E-5 -0.24520686
3633 7.266E-5 -0.25126135
3634 7.268E-5 -0.26236125
3635 7.27E-5 -0.27245207
3636 7.272E-5 -0.27951564
3637 7.274E-5 -0.28355196
3638 7.276E-5 -0.29162462
3639 7.278E-5 -0.30070635
3640 7.28E-5 -0.30474268
3641 7.282E-5 -0.31281533
3642 7.284E-5 -0.32492431
3643 7.286E-5 -0.33097881
3644 7.288E-5 -0.33804238
3645 7.29E-5 -0.34813319
3646 7.292E-5 -0.3531786
3647 7.294E-5 -0.36326942
3648 7.296E-5 -0.37235116
3649 7.298E-5 -0.37739656
3650 7.3E-5 -0.38345105
3651 7.302E-5 -0.39253279
3652 7.304E-5 -0.3975782
3653 7.306E-5 -0.40464177
3654 7.308E-5 -0.41473259
3655 7.31E-5 -0.41876892
3656 7.312E-5 -0.42583249
3657 7.314E-5 -0.43491422
3658 7.316E-5 -0.44096871
3659 7.318E-5 -0.45005045
3660 7.32E-5 -0.4581231
3661 7.322E-5 -0.46518667
3662 7.324E-5 -0.47023208
3663 7.326E-5 -0.47628657
3664 7.328E-5 -0.48335015
3665 7.33E-5 -0.49041372
3666 7.332E-5 -0.49949545
3667 7.334E-5 -0.50454086
3668 7.336E-5 -0.50958627
3669 7.338E-5 -0.51564076
3670 7.34E-5 -0.52169525
3671 7.342E-5 -0.52371341
3672 7.344E-5 -0.53279515
3673 7.346E-5 -0.5358224
3674 7.348E-5 -0.53985872
3675 7.35E-5 -0.54288597
3676 7.352E-5 -0.55095862
3677 7.354E-5 -0.55499495
3678 7.356E-5 -0.55802219
3679 7.358E-5 -0.56205852
3680 7.36E-5 -0.56609485
3681 7.362E-5 -0.56811301
3682 7.364E-5 -0.5741675
3683 7.366E-5 -0.57719475
3684 7.368E-5 -0.57517658
3685 7.37E-5 -0.57517658
3686 7.372E-5 -0.57820383
3687 7.374E-5 -0.58123107
3688 7.376E-5 -0.58022199
3689 7.378E-5 -0.58425832
3690 7.38E-5 -0.58930373
3691 7.382E-5 -0.58728556
3692 7.384E-5 -0.5852674
3693 7.386E-5 -0.58627648
3694 7.388E-5 -0.58425832
3695 7.39E-5 -0.5852674
3696 7.392E-5 -0.5852674
3697 7.394E-5 -0.58627648
3698 7.396E-5 -0.58627648
3699 7.398E-5 -0.58123107
3700 7.4E-5 -0.58324924
3701 7.402E-5 -0.58123107
3702 7.404E-5 -0.57719475
3703 7.406E-5 -0.57517658
3704 7.408E-5 -0.57517658
3705 7.41E-5 -0.57114026
3706 7.412E-5 -0.56912209
3707 7.414E-5 -0.5630676
3708 7.416E-5 -0.56205852
3709 7.418E-5 -0.55802219
3710 7.42E-5 -0.55398587
3711 7.422E-5 -0.55398587
3712 7.424E-5 -0.55297678
3713 7.426E-5 -0.54692229
3714 7.428E-5 -0.54187689
3715 7.43E-5 -0.53884964
3716 7.432E-5 -0.53380423
3717 7.434E-5 -0.53077699
3718 7.436E-5 -0.52774974
3719 7.438E-5 -0.52270433
3720 7.44E-5 -0.51866801
3721 7.442E-5 -0.51463168
3722 7.444E-5 -0.51059535
3723 7.446E-5 -0.50554994
3724 7.448E-5 -0.50655903
3725 7.45E-5 -0.49646821
3726 7.452E-5 -0.48940464
3727 7.454E-5 -0.48435923
3728 7.456E-5 -0.48234106
3729 7.458E-5 -0.4803229
3730 7.46E-5 -0.47830474
3731 7.462E-5 -0.47225025
3732 7.464E-5 -0.46720484
3733 7.466E-5 -0.45913218
3734 7.468E-5 -0.45509586
3735 7.47E-5 -0.44500504
3736 7.472E-5 -0.44298688
3737 7.474E-5 -0.43995963
3738 7.476E-5 -0.43794147
3739 7.478E-5 -0.43289606
3740 7.48E-5 -0.42583249
3741 7.482E-5 -0.42179616
3742 7.484E-5 -0.41675075
3743 7.486E-5 -0.41372351
3744 7.488E-5 -0.40766902
3745 7.49E-5 -0.40262361
3746 7.492E-5 -0.39858728
3747 7.494E-5 -0.39152371
3748 7.496E-5 -0.38950555
3749 7.498E-5 -0.38546922
3750 7.5E-5 -0.37941473
3751 7.502E-5 -0.37235116
3752 7.504E-5 -0.36528758
3753 7.506E-5 -0.36125126
3754 7.508E-5 -0.35822401
3755 7.51E-5 -0.35015136
3756 7.512E-5 -0.34712411
3757 7.514E-5 -0.3420787
3758 7.516E-5 -0.3370333
3759 7.518E-5 -0.33198789
3760 7.52E-5 -0.32694248
3761 7.522E-5 -0.32088799
3762 7.524E-5 -0.31584258
3763 7.526E-5 -0.31079717
3764 7.528E-5 -0.30877901
3765 7.53E-5 -0.30171544
3766 7.532E-5 -0.29767911
3767 7.534E-5 -0.29061554
3768 7.536E-5 -0.28557013
3769 7.538E-5 -0.28052472
3770 7.54E-5 -0.27346115
3771 7.542E-5 -0.2704339
3772 7.544E-5 -0.26639757
3773 7.546E-5 -0.26135217
3774 7.548E-5 -0.25630676
3775 7.55E-5 -0.25126135
3776 7.552E-5 -0.24117053
3777 7.554E-5 -0.2371342
3778 7.556E-5 -0.23107971
3779 7.558E-5 -0.22704339
3780 7.56E-5 -0.22603431
3781 7.562E-5 -0.21897073
3782 7.564E-5 -0.21291624
3783 7.566E-5 -0.21089808
3784 7.568E-5 -0.20484359
3785 7.57E-5 -0.19979818
3786 7.572E-5 -0.19979818
3787 7.574E-5 -0.19576185
3788 7.576E-5 -0.18869828
3789 7.578E-5 -0.18163471
3790 7.58E-5 -0.17759838
3791 7.582E-5 -0.17356206
3792 7.584E-5 -0.17053481
3793 7.586E-5 -0.16246216
3794 7.588E-5 -0.15842583
3795 7.59E-5 -0.15539859
3796 7.592E-5 -0.1493441
3797 7.594E-5 -0.14732593
3798 7.596E-5 -0.14127144
3799 7.598E-5 -0.13622603
3800 7.6E-5 -0.13118062
3801 7.602E-5 -0.12815338
3802 7.604E-5 -0.12411705
3803 7.606E-5 -0.12008073
3804 7.608E-5 -0.11402623
3805 7.61E-5 -0.10898083
3806 7.612E-5 -0.10898083
3807 7.614E-5 -0.10090817
3808 7.616E-5 -0.092835519
3809 7.618E-5 -0.091826437
3810 7.62E-5 -0.085771946
3811 7.622E-5 -0.078708374
3812 7.624E-5 -0.076690211
3813 7.626E-5 -0.074672048
3814 7.628E-5 -0.070635721
3815 7.63E-5 -0.063572149
3816 7.632E-5 -0.057517658
3817 7.634E-5 -0.050454086
3818 7.636E-5 -0.043390514
3819 7.638E-5 -0.040363269
3820 7.64E-5 -0.041372351
3821 7.642E-5 -0.033299697
3822 7.644E-5 -0.024217961
3823 7.646E-5 -0.018163471
3824 7.648E-5 -0.014127144
3825 7.65E-5 -0.0060544903
3826 7.652E-5 0
3827 7.654E-5 0.0070635721
3828 7.656E-5 0.010090817
3829 7.658E-5 0.019172553
3830 7.66E-5 0.027245207
3831 7.662E-5 0.034308779
3832 7.664E-5 0.039354187
3833 7.666E-5 0.042381432
3834 7.668E-5 0.048435923
3835 7.67E-5 0.05852674
3836 7.672E-5 0.066599394
3837 7.674E-5 0.074672048
3838 7.676E-5 0.080726538
3839 7.678E-5 0.08779011
3840 7.68E-5 0.094853682
3841 7.682E-5 0.10595358
3842 7.684E-5 0.11503532
3843 7.686E-5 0.11806256
3844 7.688E-5 0.12310797
3845 7.69E-5 0.13218971
3846 7.692E-5 0.1382442
3847 7.694E-5 0.14530777
3848 7.696E-5 0.15539859
3849 7.698E-5 0.16044399
3850 7.7E-5 0.17053481
3851 7.702E-5 0.17759838
3852 7.704E-5 0.18163471
3853 7.706E-5 0.18970736
3854 7.708E-5 0.20282543
3855 7.71E-5 0.209889
3856 7.712E-5 0.21190716
3857 7.714E-5 0.21997982
3858 7.716E-5 0.22603431
3859 7.718E-5 0.23410696
3860 7.72E-5 0.2431887
3861 7.722E-5 0.25025227
3862 7.724E-5 0.25731584
3863 7.726E-5 0.26437941
3864 7.728E-5 0.2704339
3865 7.73E-5 0.27648839
3866 7.732E-5 0.28254288
3867 7.734E-5 0.28758829
3868 7.736E-5 0.29364278
3869 7.738E-5 0.29969727
3870 7.74E-5 0.30776993
3871 7.742E-5 0.31079717
3872 7.744E-5 0.31281533
3873 7.746E-5 0.31786074
3874 7.748E-5 0.3259334
3875 7.75E-5 0.33097881
3876 7.752E-5 0.33501513
3877 7.754E-5 0.34006054
3878 7.756E-5 0.34510595
3879 7.758E-5 0.35116044
3880 7.76E-5 0.3531786
3881 7.762E-5 0.3531786
3882 7.764E-5 0.36024218
3883 7.766E-5 0.3642785
3884 7.768E-5 0.36326942
3885 7.77E-5 0.36932391
3886 7.772E-5 0.37235116
3887 7.774E-5 0.37739656
3888 7.776E-5 0.37739656
3889 7.778E-5 0.38042381
3890 7.78E-5 0.38345105
3891 7.782E-5 0.3864783
3892 7.784E-5 0.38849646
3893 7.786E-5 0.39152371
3894 7.788E-5 0.39152371
3895 7.79E-5 0.39354187
3896 7.792E-5 0.39656912
3897 7.794E-5 0.39556004
3898 7.796E-5 0.39656912
3899 7.798E-5 0.40060544
3900 7.8E-5 0.40565085
3901 7.802E-5 0.40363269
3902 7.804E-5 0.40968718
3903 7.806E-5 0.4086781
3904 7.808E-5 0.40968718
3905 7.81E-5 0.41170534
3906 7.812E-5 0.41271442
3907 7.814E-5 0.41271442
3908 7.816E-5 0.41372351
3909 7.818E-5 0.41675075
3910 7.82E-5 0.41775983
3911 7.822E-5 0.41574167
3912 7.824E-5 0.41574167
3913 7.826E-5 0.42078708
3914 7.828E-5 0.42280524
3915 7.83E-5 0.419778
3916 7.832E-5 0.419778
3917 7.834E-5 0.42381432
3918 7.836E-5 0.42381432
3919 7.838E-5 0.42684157
3920 7.84E-5 0.42583249
3921 7.842E-5 0.42583249
3922 7.844E-5 0.42986881
3923 7.846E-5 0.42684157
3924 7.848E-5 0.42785065
