ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:53:22 632m
2615 5.23E-5 -0.25761358
2616 5.232E-5 -0.25761358
2617 5.234E-5 -0.24962556
2618 5.236E-5 -0.24563155
2619 5.238E-5 -0.25162257
2620 5.24E-5 -0.25361957
2621 5.242E-5 -0.24762856
2622 5.244E-5 -0.24563155
2623 5.246E-5 -0.23964054
2624 5.248E-5 -0.23964054
2625 5.25E-5 -0.23964054
2626 5.252E-5 -0.23964054
2627 5.254E-5 -0.23564653
2628 5.256E-5 -0.22765851
2629 5.258E-5 -0.23165252
2630 5.26E-5 -0.23165252
2631 5.262E-5 -0.22965552
2632 5.264E-5 -0.2236645
2633 5.266E-5 -0.2236645
2634 5.268E-5 -0.21967049
2635 5.27E-5 -0.21967049
2636 5.272E-5 -0.21367948
2637 5.274E-5 -0.20968547
2638 5.276E-5 -0.20169745
2639 5.278E-5 -0.20768847
2640 5.28E-5 -0.20169745
2641 5.282E-5 -0.20169745
2642 5.284E-5 -0.19970045
2643 5.286E-5 -0.19570644
2644 5.288E-5 -0.19570644
2645 5.29E-5 -0.18971543
2646 5.292E-5 -0.18572142
2647 5.294E-5 -0.1777334
2648 5.296E-5 -0.1777334
2649 5.298E-5 -0.1797304
2650 5.3E-5 -0.1797304
2651 5.302E-5 -0.1797304
2652 5.304E-5 -0.18172741
2653 5.306E-5 -0.16974538
2654 5.308E-5 -0.17373939
2655 5.31E-5 -0.17174239
2656 5.312E-5 -0.17174239
2657 5.314E-5 -0.16774838
2658 5.316E-5 -0.16974538
2659 5.318E-5 -0.16974538
2660 5.32E-5 -0.17174239
2661 5.322E-5 -0.16774838
2662 5.324E-5 -0.16974538
2663 5.326E-5 -0.17174239
2664 5.328E-5 -0.16974538
2665 5.33E-5 -0.16974538
2666 5.332E-5 -0.17373939
2667 5.334E-5 -0.17373939
2668 5.336E-5 -0.17373939
2669 5.338E-5 -0.1757364
2670 5.34E-5 -0.17373939
2671 5.342E-5 -0.1757364
2672 5.344E-5 -0.18172741
2673 5.346E-5 -0.18771842
2674 5.348E-5 -0.18971543
2675 5.35E-5 -0.18971543
2676 5.352E-5 -0.18771842
2677 5.354E-5 -0.19370944
2678 5.356E-5 -0.19570644
2679 5.358E-5 -0.20169745
2680 5.36E-5 -0.20768847
2681 5.362E-5 -0.20768847
2682 5.364E-5 -0.21567649
2683 5.366E-5 -0.2236645
2684 5.368E-5 -0.22566151
2685 5.37E-5 -0.22765851
2686 5.372E-5 -0.23564653
2687 5.374E-5 -0.23764354
2688 5.376E-5 -0.24363455
2689 5.378E-5 -0.24762856
2690 5.38E-5 -0.25561658
2691 5.382E-5 -0.2656016
2692 5.384E-5 -0.27558662
2693 5.386E-5 -0.27558662
2694 5.388E-5 -0.27758362
2695 5.39E-5 -0.28357464
2696 5.392E-5 -0.28956565
2697 5.394E-5 -0.29555667
2698 5.396E-5 -0.30354468
2699 5.398E-5 -0.31752371
2700 5.4E-5 -0.31752371
2701 5.402E-5 -0.32351473
2702 5.404E-5 -0.32551173
2703 5.406E-5 -0.32950574
2704 5.408E-5 -0.34148777
2705 5.41E-5 -0.3554668
2706 5.412E-5 -0.36145781
2707 5.414E-5 -0.36345482
2708 5.416E-5 -0.36944583
2709 5.418E-5 -0.37943085
2710 5.42E-5 -0.38342486
2711 5.422E-5 -0.38542187
2712 5.424E-5 -0.39141288
2713 5.426E-5 -0.4013979
2714 5.428E-5 -0.41337993
2715 5.43E-5 -0.41737394
2716 5.432E-5 -0.42336495
2717 5.434E-5 -0.42735896
2718 5.436E-5 -0.43334998
2719 5.438E-5 -0.43734398
2720 5.44E-5 -0.445332
2721 5.442E-5 -0.45132302
2722 5.444E-5 -0.45332002
2723 5.446E-5 -0.45531703
2724 5.448E-5 -0.45731403
2725 5.45E-5 -0.46130804
2726 5.452E-5 -0.46929606
2727 5.454E-5 -0.47728407
2728 5.456E-5 -0.48527209
2729 5.458E-5 -0.4872691
2730 5.46E-5 -0.4872691
2731 5.462E-5 -0.49126311
2732 5.464E-5 -0.49525711
2733 5.466E-5 -0.50124813
2734 5.468E-5 -0.50723914
2735 5.47E-5 -0.50723914
2736 5.472E-5 -0.51123315
2737 5.474E-5 -0.51323016
2738 5.476E-5 -0.51722416
2739 5.478E-5 -0.52321518
2740 5.48E-5 -0.52920619
2741 5.482E-5 -0.5312032
2742 5.484E-5 -0.5332002
2743 5.486E-5 -0.5312032
2744 5.488E-5 -0.53719421
2745 5.49E-5 -0.5351972
2746 5.492E-5 -0.53919121
2747 5.494E-5 -0.53719421
2748 5.496E-5 -0.53919121
2749 5.498E-5 -0.54518223
2750 5.5E-5 -0.55317025
2751 5.502E-5 -0.55317025
2752 5.504E-5 -0.55117324
2753 5.506E-5 -0.55516725
2754 5.508E-5 -0.55916126
2755 5.51E-5 -0.56115826
2756 5.512E-5 -0.55916126
2757 5.514E-5 -0.55716425
2758 5.516E-5 -0.56315527
2759 5.518E-5 -0.56714928
2760 5.52E-5 -0.56315527
2761 5.522E-5 -0.56714928
2762 5.524E-5 -0.57114329
2763 5.526E-5 -0.57114329
2764 5.528E-5 -0.56914628
2765 5.53E-5 -0.57513729
2766 5.532E-5 -0.57314029
2767 5.534E-5 -0.57513729
2768 5.536E-5 -0.5771343
2769 5.538E-5 -0.57513729
2770 5.54E-5 -0.58312531
2771 5.542E-5 -0.58112831
2772 5.544E-5 -0.58911633
2773 5.546E-5 -0.58112831
2774 5.548E-5 -0.58312531
2775 5.55E-5 -0.58512232
2776 5.552E-5 -0.58711932
2777 5.554E-5 -0.58911633
2778 5.556E-5 -0.58711932
2779 5.558E-5 -0.59111333
2780 5.56E-5 -0.59710434
2781 5.562E-5 -0.59510734
2782 5.564E-5 -0.59910135
2783 5.566E-5 -0.59910135
2784 5.568E-5 -0.59910135
2785 5.57E-5 -0.59710434
2786 5.572E-5 -0.60109835
2787 5.574E-5 -0.60309536
2788 5.576E-5 -0.60509236
2789 5.578E-5 -0.60509236
2790 5.58E-5 -0.60708937
2791 5.582E-5 -0.61108338
2792 5.584E-5 -0.61308038
2793 5.586E-5 -0.61308038
2794 5.588E-5 -0.60908637
2795 5.59E-5 -0.60908637
2796 5.592E-5 -0.60908637
2797 5.594E-5 -0.61108338
2798 5.596E-5 -0.61707439
2799 5.598E-5 -0.6210684
2800 5.6E-5 -0.6230654
2801 5.602E-5 -0.62506241
2802 5.604E-5 -0.62506241
2803 5.606E-5 -0.62506241
2804 5.608E-5 -0.62705941
2805 5.61E-5 -0.62705941
2806 5.612E-5 -0.62705941
2807 5.614E-5 -0.62905642
2808 5.616E-5 -0.63305043
2809 5.618E-5 -0.63704443
2810 5.62E-5 -0.63504743
2811 5.622E-5 -0.64303545
2812 5.624E-5 -0.64303545
2813 5.626E-5 -0.64303545
2814 5.628E-5 -0.64702946
2815 5.63E-5 -0.64702946
2816 5.632E-5 -0.65102347
2817 5.634E-5 -0.65501747
2818 5.636E-5 -0.65501747
2819 5.638E-5 -0.66300549
2820 5.64E-5 -0.66100849
2821 5.642E-5 -0.66100849
2822 5.644E-5 -0.67099351
2823 5.646E-5 -0.67498752
2824 5.648E-5 -0.67698452
2825 5.65E-5 -0.68297554
2826 5.652E-5 -0.68497254
2827 5.654E-5 -0.69096356
2828 5.656E-5 -0.69296056
2829 5.658E-5 -0.69296056
2830 5.66E-5 -0.70094858
2831 5.662E-5 -0.70693959
2832 5.664E-5 -0.7089366
2833 5.666E-5 -0.71692461
2834 5.668E-5 -0.71892162
2835 5.67E-5 -0.72291563
2836 5.672E-5 -0.73290065
2837 5.674E-5 -0.73489765
2838 5.676E-5 -0.73689466
2839 5.678E-5 -0.74088867
2840 5.68E-5 -0.74887669
2841 5.682E-5 -0.75287069
2842 5.684E-5 -0.75287069
2843 5.686E-5 -0.76285572
2844 5.688E-5 -0.76485272
2845 5.69E-5 -0.76684973
2846 5.692E-5 -0.77483774
2847 5.694E-5 -0.77683475
2848 5.696E-5 -0.77483774
2849 5.698E-5 -0.78082876
2850 5.7E-5 -0.78282576
2851 5.702E-5 -0.78482277
2852 5.704E-5 -0.79281078
2853 5.706E-5 -0.79680479
2854 5.708E-5 -0.80479281
2855 5.71E-5 -0.80479281
2856 5.712E-5 -0.81078383
2857 5.714E-5 -0.80878682
2858 5.716E-5 -0.81278083
2859 5.718E-5 -0.81477783
2860 5.72E-5 -0.81877184
2861 5.722E-5 -0.82276585
2862 5.724E-5 -0.82476286
2863 5.726E-5 -0.82276585
2864 5.728E-5 -0.82675986
2865 5.73E-5 -0.82276585
2866 5.732E-5 -0.82675986
2867 5.734E-5 -0.82276585
2868 5.736E-5 -0.82076885
2869 5.738E-5 -0.82276585
2870 5.74E-5 -0.82875687
2871 5.742E-5 -0.82276585
2872 5.744E-5 -0.82276585
2873 5.746E-5 -0.82276585
2874 5.748E-5 -0.81877184
2875 5.75E-5 -0.81477783
2876 5.752E-5 -0.81078383
2877 5.754E-5 -0.80479281
2878 5.756E-5 -0.80878682
2879 5.758E-5 -0.80878682
2880 5.76E-5 -0.80279581
2881 5.762E-5 -0.8007988
2882 5.764E-5 -0.8007988
2883 5.766E-5 -0.79281078
2884 5.768E-5 -0.78681977
2885 5.77E-5 -0.78482277
2886 5.772E-5 -0.77883175
2887 5.774E-5 -0.77683475
2888 5.776E-5 -0.76884673
2889 5.778E-5 -0.76485272
2890 5.78E-5 -0.75886171
2891 5.782E-5 -0.74887669
2892 5.784E-5 -0.75087369
2893 5.786E-5 -0.74687968
2894 5.788E-5 -0.73689466
2895 5.79E-5 -0.73290065
2896 5.792E-5 -0.72291563
2897 5.794E-5 -0.72091862
2898 5.796E-5 -0.7109336
2899 5.798E-5 -0.7089366
2900 5.8E-5 -0.70494259
2901 5.802E-5 -0.69495756
2902 5.804E-5 -0.68497254
2903 5.806E-5 -0.68297554
2904 5.808E-5 -0.67898153
2905 5.81E-5 -0.67099351
2906 5.812E-5 -0.67099351
2907 5.814E-5 -0.66300549
2908 5.816E-5 -0.65501747
2909 5.818E-5 -0.65302047
2910 5.82E-5 -0.64902646
2911 5.822E-5 -0.63904144
2912 5.824E-5 -0.63105342
2913 5.826E-5 -0.62506241
2914 5.828E-5 -0.61707439
2915 5.83E-5 -0.61108338
2916 5.832E-5 -0.61108338
2917 5.834E-5 -0.60109835
2918 5.836E-5 -0.59710434
2919 5.838E-5 -0.59111333
2920 5.84E-5 -0.58312531
2921 5.842E-5 -0.58112831
2922 5.844E-5 -0.56914628
2923 5.846E-5 -0.57114329
2924 5.848E-5 -0.56914628
2925 5.85E-5 -0.55916126
2926 5.852E-5 -0.55516725
2927 5.854E-5 -0.54917624
2928 5.856E-5 -0.54518223
2929 5.858E-5 -0.53719421
2930 5.86E-5 -0.5332002
2931 5.862E-5 -0.52720919
2932 5.864E-5 -0.52121817
2933 5.866E-5 -0.51323016
2934 5.868E-5 -0.50923615
2935 5.87E-5 -0.50723914
2936 5.872E-5 -0.50324513
2937 5.874E-5 -0.49925112
2938 5.876E-5 -0.4892661
2939 5.878E-5 -0.4872691
2940 5.88E-5 -0.48327509
2941 5.882E-5 -0.47928108
2942 5.884E-5 -0.46729905
2943 5.886E-5 -0.46530205
2944 5.888E-5 -0.45931103
2945 5.89E-5 -0.45531703
2946 5.892E-5 -0.44932601
2947 5.894E-5 -0.445332
2948 5.896E-5 -0.443335
2949 5.898E-5 -0.43135297
2950 5.9E-5 -0.42136795
2951 5.902E-5 -0.41737394
2952 5.904E-5 -0.41537694
2953 5.906E-5 -0.40738892
2954 5.908E-5 -0.40539191
2955 5.91E-5 -0.4013979
2956 5.912E-5 -0.38741887
2957 5.914E-5 -0.38741887
2958 5.916E-5 -0.37943085
2959 5.918E-5 -0.37743385
2960 5.92E-5 -0.37543685
2961 5.922E-5 -0.36545182
2962 5.924E-5 -0.3574638
2963 5.926E-5 -0.34548178
2964 5.928E-5 -0.33749376
2965 5.93E-5 -0.33549676
2966 5.932E-5 -0.33349975
2967 5.934E-5 -0.32551173
2968 5.936E-5 -0.31752371
2969 5.938E-5 -0.3115327
2970 5.94E-5 -0.30753869
2971 5.942E-5 -0.29755367
2972 5.944E-5 -0.29755367
2973 5.946E-5 -0.28557164
2974 5.948E-5 -0.27758362
2975 5.95E-5 -0.27358962
2976 5.952E-5 -0.26959561
2977 5.954E-5 -0.2675986
2978 5.956E-5 -0.26160759
2979 5.958E-5 -0.25361957
2980 5.96E-5 -0.24563155
2981 5.962E-5 -0.23764354
2982 5.964E-5 -0.22765851
2983 5.966E-5 -0.2236645
2984 5.968E-5 -0.21767349
2985 5.97E-5 -0.21168248
2986 5.972E-5 -0.20569146
2987 5.974E-5 -0.20169745
2988 5.976E-5 -0.19570644
2989 5.978E-5 -0.19370944
2990 5.98E-5 -0.18771842
2991 5.982E-5 -0.1777334
2992 5.984E-5 -0.16974538
2993 5.986E-5 -0.16175736
2994 5.988E-5 -0.15976036
2995 5.99E-5 -0.15776336
2996 5.992E-5 -0.15576635
2997 5.994E-5 -0.14578133
2998 5.996E-5 -0.13979031
2999 5.998E-5 -0.1337993
3000 6E-5 -0.1318023
3001 6.002E-5 -0.12381428
3002 6.004E-5 -0.11782327
3003 6.006E-5 -0.10983525
3004 6.008E-5 -0.10384423
3005 6.01E-5 -0.10584124
3006 6.012E-5 -0.09785322
3007 6.014E-5 -0.089865202
3008 6.016E-5 -0.085871193
3009 6.018E-5 -0.081877184
3010 6.02E-5 -0.077883175
3011 6.022E-5 -0.075886171
3012 6.024E-5 -0.071892162
3013 6.026E-5 -0.069895157
3014 6.028E-5 -0.065901148
3015 6.03E-5 -0.059910135
3016 6.032E-5 -0.05791313
3017 6.034E-5 -0.051922117
3018 6.036E-5 -0.045931103
3019 6.038E-5 -0.041937094
3020 6.04E-5 -0.041937094
3021 6.042E-5 -0.043934099
3022 6.044E-5 -0.03994009
3023 6.046E-5 -0.035946081
3024 6.048E-5 -0.033949076
3025 6.05E-5 -0.027958063
3026 6.052E-5 -0.025961058
3027 6.054E-5 -0.025961058
3028 6.056E-5 -0.021967049
3029 6.058E-5 -0.019970045
3030 6.06E-5 -0.01797304
3031 6.062E-5 -0.013979031
3032 6.064E-5 -0.0099850225
3033 6.066E-5 -0.0059910135
3034 6.068E-5 -0.007988018
3035 6.07E-5 0
3036 6.072E-5 -0.003994009
3037 6.074E-5 0
3038 6.076E-5 0.003994009
3039 6.078E-5 0.0059910135
3040 6.08E-5 0.007988018
3041 6.082E-5 0.007988018
3042 6.084E-5 0.007988018
3043 6.086E-5 0.0019970045
3044 6.088E-5 0.0099850225
3045 6.09E-5 0.015976036
3046 6.092E-5 0.015976036
3047 6.094E-5 0.013979031
3048 6.096E-5 0.015976036
3049 6.098E-5 0.01797304
3050 6.1E-5 0.019970045
3051 6.102E-5 0.021967049
3052 6.104E-5 0.025961058
3053 6.106E-5 0.027958063
3054 6.108E-5 0.027958063
3055 6.11E-5 0.027958063
3056 6.112E-5 0.027958063
3057 6.114E-5 0.027958063
3058 6.116E-5 0.021967049
3059 6.118E-5 0.021967049
3060 6.12E-5 0.023964054
3061 6.122E-5 0.023964054
3062 6.124E-5 0.021967049
3063 6.126E-5 0.023964054
3064 6.128E-5 0.021967049
3065 6.13E-5 0.023964054
3066 6.132E-5 0.021967049
3067 6.134E-5 0.025961058
3068 6.136E-5 0.023964054
3069 6.138E-5 0.021967049
3070 6.14E-5 0.021967049
3071 6.142E-5 0.013979031
3072 6.144E-5 0.01797304
3073 6.146E-5 0.013979031
3074 6.148E-5 0.011982027
3075 6.15E-5 0.007988018
3076 6.152E-5 0
3077 6.154E-5 0
3078 6.156E-5 -0.003994009
3079 6.158E-5 -0.0019970045
3080 6.16E-5 0
3081 6.162E-5 -0.0019970045
3082 6.164E-5 -0.0059910135
3083 6.166E-5 -0.0099850225
3084 6.168E-5 -0.015976036
3085 6.17E-5 -0.015976036
3086 6.172E-5 -0.021967049
3087 6.174E-5 -0.025961058
3088 6.176E-5 -0.027958063
3089 6.178E-5 -0.029955067
3090 6.18E-5 -0.037943085
3091 6.182E-5 -0.041937094
3092 6.184E-5 -0.045931103
3093 6.186E-5 -0.043934099
3094 6.188E-5 -0.053919121
3095 6.19E-5 -0.061907139
3096 6.192E-5 -0.061907139
3097 6.194E-5 -0.065901148
3098 6.196E-5 -0.065901148
3099 6.198E-5 -0.075886171
3100 6.2E-5 -0.081877184
3101 6.202E-5 -0.083874189
3102 6.204E-5 -0.085871193
3103 6.206E-5 -0.087868198
3104 6.208E-5 -0.089865202
3105 6.21E-5 -0.093859211
3106 6.212E-5 -0.09785322
3107 6.214E-5 -0.10384423
3108 6.216E-5 -0.099850225
3109 6.218E-5 -0.10584124
3110 6.22E-5 -0.10184723
3111 6.222E-5 -0.10184723
3112 6.224E-5 -0.10384423
3113 6.226E-5 -0.10584124
3114 6.228E-5 -0.10783824
3115 6.23E-5 -0.10983525
3116 6.232E-5 -0.10783824
3117 6.234E-5 -0.10983525
3118 6.236E-5 -0.10584124
3119 6.238E-5 -0.10584124
3120 6.24E-5 -0.10384423
3121 6.242E-5 -0.10184723
3122 6.244E-5 -0.095856216
3123 6.246E-5 -0.093859211
3124 6.248E-5 -0.095856216
3125 6.25E-5 -0.091862207
3126 6.252E-5 -0.085871193
3127 6.254E-5 -0.077883175
3128 6.256E-5 -0.077883175
3129 6.258E-5 -0.071892162
3130 6.26E-5 -0.065901148
3131 6.262E-5 -0.063904144
3132 6.264E-5 -0.051922117
3133 6.266E-5 -0.047928108
3134 6.268E-5 -0.037943085
3135 6.27E-5 -0.033949076
3136 6.272E-5 -0.025961058
3137 6.274E-5 -0.01797304
3138 6.276E-5 -0.0099850225
3139 6.278E-5 0.003994009
3140 6.28E-5 0.015976036
3141 6.282E-5 0.021967049
3142 6.284E-5 0.031952072
3143 6.286E-5 0.03994009
3144 6.288E-5 0.051922117
3145 6.29E-5 0.061907139
3146 6.292E-5 0.075886171
3147 6.294E-5 0.087868198
3148 6.296E-5 0.099850225
3149 6.298E-5 0.10783824
3150 6.3E-5 0.11982027
3151 6.302E-5 0.12980529
3152 6.304E-5 0.13979031
3153 6.306E-5 0.15177234
3154 6.308E-5 0.16974538
3155 6.31E-5 0.18771842
3156 6.312E-5 0.19570644
3157 6.314E-5 0.20569146
3158 6.316E-5 0.21767349
3159 6.318E-5 0.23165252
3160 6.32E-5 0.24762856
3161 6.322E-5 0.25761358
3162 6.324E-5 0.26959561
3163 6.326E-5 0.27758362
3164 6.328E-5 0.29555667
3165 6.33E-5 0.30554169
3166 6.332E-5 0.32351473
3167 6.334E-5 0.33949076
3168 6.336E-5 0.34548178
3169 6.338E-5 0.3554668
3170 6.34E-5 0.36345482
3171 6.342E-5 0.37943085
3172 6.344E-5 0.39141288
3173 6.346E-5 0.4013979
3174 6.348E-5 0.40938592
3175 6.35E-5 0.41937094
3176 6.352E-5 0.43534698
3177 6.354E-5 0.44732901
3178 6.356E-5 0.45931103
3179 6.358E-5 0.46530205
3180 6.36E-5 0.47728407
3181 6.362E-5 0.48327509
3182 6.364E-5 0.49326011
3183 6.366E-5 0.50324513
3184 6.368E-5 0.51722416
3185 6.37E-5 0.52321518
3186 6.372E-5 0.52720919
3187 6.374E-5 0.5332002
3188 6.376E-5 0.54118822
3189 6.378E-5 0.54917624
3190 6.38E-5 0.55916126
3191 6.382E-5 0.56714928
3192 6.384E-5 0.57114329
3193 6.386E-5 0.5791313
3194 6.388E-5 0.58112831
3195 6.39E-5 0.58711932
3196 6.392E-5 0.58911633
3197 6.394E-5 0.59910135
3198 6.396E-5 0.60509236
3199 6.398E-5 0.60109835
3200 6.4E-5 0.60509236
3201 6.402E-5 0.61108338
3202 6.404E-5 0.60908637
3203 6.406E-5 0.61707439
3204 6.408E-5 0.61707439
3205 6.41E-5 0.61707439
3206 6.412E-5 0.6210684
3207 6.414E-5 0.6210684
3208 6.416E-5 0.6230654
3209 6.418E-5 0.6210684
3210 6.42E-5 0.6210684
3211 6.422E-5 0.62705941
3212 6.424E-5 0.6230654
3213 6.426E-5 0.6230654
3214 6.428E-5 0.6230654
3215 6.43E-5 0.61907139
3216 6.432E-5 0.61507738
3217 6.434E-5 0.6210684
3218 6.436E-5 0.6210684
3219 6.438E-5 0.61907139
3220 6.44E-5 0.61507738
3221 6.442E-5 0.60908637
3222 6.444E-5 0.60908637
3223 6.446E-5 0.60908637
3224 6.448E-5 0.60309536
3225 6.45E-5 0.59910135
3226 6.452E-5 0.60509236
3227 6.454E-5 0.60109835
3228 6.456E-5 0.60109835
3229 6.458E-5 0.60109835
3230 6.46E-5 0.59910135
3231 6.462E-5 0.59710434
3232 6.464E-5 0.59111333
3233 6.466E-5 0.58911633
3234 6.468E-5 0.58512232
3235 6.47E-5 0.58911633
3236 6.472E-5 0.58312531
3237 6.474E-5 0.58312531
3238 6.476E-5 0.57314029
3239 6.478E-5 0.57114329
3240 6.48E-5 0.56914628
3241 6.482E-5 0.57513729
3242 6.484E-5 0.57314029
3243 6.486E-5 0.57114329
3244 6.488E-5 0.56914628
3245 6.49E-5 0.56714928
3246 6.492E-5 0.56714928
3247 6.494E-5 0.56315527
3248 6.496E-5 0.56914628
3249 6.498E-5 0.56315527
3250 6.5E-5 0.56714928
3251 6.502E-5 0.56315527
3252 6.504E-5 0.56315527
3253 6.506E-5 0.56315527
3254 6.508E-5 0.56315527
3255 6.51E-5 0.57314029
3256 6.512E-5 0.57114329
3257 6.514E-5 0.57114329
3258 6.516E-5 0.57314029
3259 6.518E-5 0.57114329
3260 6.52E-5 0.57513729
3261 6.522E-5 0.5791313
3262 6.524E-5 0.58112831
3263 6.526E-5 0.58112831
3264 6.528E-5 0.5791313
3265 6.53E-5 0.58112831
3266 6.532E-5 0.58711932
3267 6.534E-5 0.58711932
3268 6.536E-5 0.59111333
3269 6.538E-5 0.59710434
3270 6.54E-5 0.59111333
3271 6.542E-5 0.59311034
3272 6.544E-5 0.60109835
3273 6.546E-5 0.60708937
3274 6.548E-5 0.60309536
3275 6.55E-5 0.60708937
3276 6.552E-5 0.60708937
3277 6.554E-5 0.60509236
3278 6.556E-5 0.61108338
3279 6.558E-5 0.61507738
3280 6.56E-5 0.61707439
3281 6.562E-5 0.61507738
3282 6.564E-5 0.61507738
3283 6.566E-5 0.61308038
3284 6.568E-5 0.61707439
3285 6.57E-5 0.61507738
3286 6.572E-5 0.61907139
3287 6.574E-5 0.6230654
3288 6.576E-5 0.62506241
3289 6.578E-5 0.62506241
3290 6.58E-5 0.61907139
3291 6.582E-5 0.61507738
3292 6.584E-5 0.61507738
3293 6.586E-5 0.6230654
3294 6.588E-5 0.61308038
3295 6.59E-5 0.60908637
3296 6.592E-5 0.61108338
3297 6.594E-5 0.60908637
3298 6.596E-5 0.60509236
3299 6.598E-5 0.60708937
3300 6.6E-5 0.60509236
3301 6.602E-5 0.59910135
3302 6.604E-5 0.59111333
3303 6.606E-5 0.58711932
3304 6.608E-5 0.58512232
3305 6.61E-5 0.58112831
3306 6.612E-5 0.5791313
3307 6.614E-5 0.5771343
3308 6.616E-5 0.56714928
3309 6.618E-5 0.56315527
3310 6.62E-5 0.55716425
3311 6.622E-5 0.54717923
3312 6.624E-5 0.53719421
3313 6.626E-5 0.5312032
3314 6.628E-5 0.52521218
3315 6.63E-5 0.51522716
3316 6.632E-5 0.50723914
3317 6.634E-5 0.49725412
3318 6.636E-5 0.49126311
3319 6.638E-5 0.48127808
3320 6.64E-5 0.47129306
3321 6.642E-5 0.46729905
3322 6.644E-5 0.45332002
3323 6.646E-5 0.44133799
3324 6.648E-5 0.42735896
3325 6.65E-5 0.41937094
3326 6.652E-5 0.40738892
3327 6.654E-5 0.3994009
3328 6.656E-5 0.39141288
3329 6.658E-5 0.37943085
3330 6.66E-5 0.37343984
3331 6.662E-5 0.36145781
3332 6.664E-5 0.3534698
3333 6.666E-5 0.34148777
3334 6.668E-5 0.33150275
3335 6.67E-5 0.32750874
3336 6.672E-5 0.31752371
3337 6.674E-5 0.30753869
3338 6.676E-5 0.29355966
3339 6.678E-5 0.28157763
3340 6.68E-5 0.27358962
3341 6.682E-5 0.26360459
3342 6.684E-5 0.25361957
3343 6.686E-5 0.24762856
3344 6.688E-5 0.23764354
3345 6.69E-5 0.22965552
3346 6.692E-5 0.2216675
3347 6.694E-5 0.21567649
3348 6.696E-5 0.20369446
3349 6.698E-5 0.19370944
3350 6.7E-5 0.18971543
3351 6.702E-5 0.1797304
3352 6.704E-5 0.1757364
3353 6.706E-5 0.16575137
3354 6.708E-5 0.16175736
3355 6.71E-5 0.15177234
3356 6.712E-5 0.14378432
3357 6.714E-5 0.13779331
3358 6.716E-5 0.1318023
3359 6.718E-5 0.12181727
3360 6.72E-5 0.12381428
3361 6.722E-5 0.11982027
3362 6.724E-5 0.11582626
3363 6.726E-5 0.10783824
3364 6.728E-5 0.10384423
3365 6.73E-5 0.09785322
3366 6.732E-5 0.095856216
3367 6.734E-5 0.093859211
3368 6.736E-5 0.091862207
3369 6.738E-5 0.087868198
3370 6.74E-5 0.083874189
3371 6.742E-5 0.077883175
3372 6.744E-5 0.077883175
3373 6.746E-5 0.073889166
3374 6.748E-5 0.067898153
3375 6.75E-5 0.071892162
3376 6.752E-5 0.071892162
3377 6.754E-5 0.065901148
3378 6.756E-5 0.065901148
3379 6.758E-5 0.065901148
3380 6.76E-5 0.063904144
3381 6.762E-5 0.061907139
3382 6.764E-5 0.063904144
3383 6.766E-5 0.065901148
3384 6.768E-5 0.065901148
3385 6.77E-5 0.063904144
3386 6.772E-5 0.065901148
3387 6.774E-5 0.061907139
3388 6.776E-5 0.061907139
3389 6.778E-5 0.05791313
3390 6.78E-5 0.059910135
3391 6.782E-5 0.059910135
3392 6.784E-5 0.05791313
3393 6.786E-5 0.05791313
3394 6.788E-5 0.059910135
3395 6.79E-5 0.059910135
3396 6.792E-5 0.061907139
3397 6.794E-5 0.05791313
3398 6.796E-5 0.05791313
3399 6.798E-5 0.053919121
3400 6.8E-5 0.05791313
3401 6.802E-5 0.053919121
3402 6.804E-5 0.05791313
3403 6.806E-5 0.05791313
3404 6.808E-5 0.059910135
3405 6.81E-5 0.059910135
3406 6.812E-5 0.059910135
3407 6.814E-5 0.055916126
3408 6.816E-5 0.055916126
3409 6.818E-5 0.055916126
3410 6.82E-5 0.05791313
3411 6.822E-5 0.059910135
3412 6.824E-5 0.061907139
3413 6.826E-5 0.063904144
3414 6.828E-5 0.067898153
3415 6.83E-5 0.061907139
3416 6.832E-5 0.065901148
3417 6.834E-5 0.069895157
3418 6.836E-5 0.069895157
3419 6.838E-5 0.071892162
3420 6.84E-5 0.069895157
3421 6.842E-5 0.065901148
3422 6.844E-5 0.065901148
3423 6.846E-5 0.067898153
3424 6.848E-5 0.071892162
3425 6.85E-5 0.077883175
3426 6.852E-5 0.077883175
3427 6.854E-5 0.07988018
3428 6.856E-5 0.085871193
3429 6.858E-5 0.085871193
3430 6.86E-5 0.085871193
3431 6.862E-5 0.089865202
3432 6.864E-5 0.089865202
3433 6.866E-5 0.091862207
3434 6.868E-5 0.089865202
3435 6.87E-5 0.091862207
3436 6.872E-5 0.093859211
3437 6.874E-5 0.099850225
3438 6.876E-5 0.10184723
3439 6.878E-5 0.10384423
3440 6.88E-5 0.10783824
3441 6.882E-5 0.11382926
3442 6.884E-5 0.11582626
3443 6.886E-5 0.11582626
3444 6.888E-5 0.11982027
3445 6.89E-5 0.12181727
3446 6.892E-5 0.12581128
3447 6.894E-5 0.12980529
3448 6.896E-5 0.1318023
3449 6.898E-5 0.12980529
3450 6.9E-5 0.13779331
3451 6.902E-5 0.13779331
3452 6.904E-5 0.13979031
3453 6.906E-5 0.14378432
3454 6.908E-5 0.14777833
3455 6.91E-5 0.15177234
3456 6.912E-5 0.15376935
3457 6.914E-5 0.15976036
