ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:46:01 630m
3596 7.192E-5 0.31281533
3597 7.194E-5 0.31584258
3598 7.196E-5 0.31685166
3599 7.198E-5 0.31584258
3600 7.2E-5 0.31987891
3601 7.202E-5 0.32290615
3602 7.204E-5 0.31987891
3603 7.206E-5 0.32088799
3604 7.208E-5 0.32088799
3605 7.21E-5 0.32391523
3606 7.212E-5 0.32492431
3607 7.214E-5 0.32189707
3608 7.216E-5 0.32492431
3609 7.218E-5 0.3259334
3610 7.22E-5 0.32694248
3611 7.222E-5 0.32896064
3612 7.224E-5 0.32996972
3613 7.226E-5 0.33097881
3614 7.228E-5 0.32996972
3615 7.23E-5 0.33097881
3616 7.232E-5 0.32996972
3617 7.234E-5 0.32694248
3618 7.236E-5 0.32795156
3619 7.238E-5 0.32896064
3620 7.24E-5 0.32896064
3621 7.242E-5 0.33097881
3622 7.244E-5 0.33097881
3623 7.246E-5 0.32896064
3624 7.248E-5 0.32795156
3625 7.25E-5 0.32795156
3626 7.252E-5 0.33198789
3627 7.254E-5 0.32694248
3628 7.256E-5 0.32290615
3629 7.258E-5 0.32896064
3630 7.26E-5 0.32795156
3631 7.262E-5 0.32896064
3632 7.264E-5 0.32795156
3633 7.266E-5 0.32391523
3634 7.268E-5 0.32391523
3635 7.27E-5 0.32391523
3636 7.272E-5 0.31886982
3637 7.274E-5 0.31987891
3638 7.276E-5 0.31886982
3639 7.278E-5 0.31786074
3640 7.28E-5 0.31685166
3641 7.282E-5 0.31886982
3642 7.284E-5 0.31886982
3643 7.286E-5 0.31685166
3644 7.288E-5 0.31886982
3645 7.29E-5 0.31786074
3646 7.292E-5 0.31685166
3647 7.294E-5 0.31281533
3648 7.296E-5 0.30776993
3649 7.298E-5 0.31079717
3650 7.3E-5 0.30978809
3651 7.302E-5 0.30676084
3652 7.304E-5 0.30676084
3653 7.306E-5 0.30676084
3654 7.308E-5 0.30272452
3655 7.31E-5 0.30474268
3656 7.312E-5 0.30272452
3657 7.314E-5 0.30171544
3658 7.316E-5 0.30070635
3659 7.318E-5 0.30070635
3660 7.32E-5 0.29868819
3661 7.322E-5 0.29667003
3662 7.324E-5 0.29162462
3663 7.326E-5 0.29061554
3664 7.328E-5 0.29162462
3665 7.33E-5 0.28960645
3666 7.332E-5 0.28657921
3667 7.334E-5 0.28657921
3668 7.336E-5 0.28657921
3669 7.338E-5 0.28456105
3670 7.34E-5 0.28052472
3671 7.342E-5 0.27850656
3672 7.344E-5 0.27547931
3673 7.346E-5 0.27447023
3674 7.348E-5 0.27346115
3675 7.35E-5 0.27144298
3676 7.352E-5 0.26740666
3677 7.354E-5 0.26740666
3678 7.356E-5 0.26639757
3679 7.358E-5 0.26135217
3680 7.36E-5 0.25832492
3681 7.362E-5 0.25731584
3682 7.364E-5 0.25529768
3683 7.366E-5 0.25025227
3684 7.368E-5 0.24722502
3685 7.37E-5 0.24722502
3686 7.372E-5 0.24520686
3687 7.374E-5 0.24520686
3688 7.376E-5 0.23915237
3689 7.378E-5 0.2371342
3690 7.38E-5 0.2371342
3691 7.382E-5 0.23309788
3692 7.384E-5 0.23107971
3693 7.386E-5 0.23107971
3694 7.388E-5 0.22603431
3695 7.39E-5 0.22401614
3696 7.392E-5 0.22300706
3697 7.394E-5 0.21997982
3698 7.396E-5 0.21594349
3699 7.398E-5 0.21291624
3700 7.4E-5 0.21089808
3701 7.402E-5 0.21089808
3702 7.404E-5 0.20686175
3703 7.406E-5 0.20887992
3704 7.408E-5 0.20484359
3705 7.41E-5 0.20181634
3706 7.412E-5 0.20282543
3707 7.414E-5 0.1987891
3708 7.416E-5 0.19677094
3709 7.418E-5 0.19273461
3710 7.42E-5 0.19071645
3711 7.422E-5 0.18869828
3712 7.424E-5 0.19071645
3713 7.426E-5 0.18567104
3714 7.428E-5 0.18365287
3715 7.43E-5 0.18365287
3716 7.432E-5 0.18163471
3717 7.434E-5 0.18062563
3718 7.436E-5 0.1765893
3719 7.438E-5 0.17356206
3720 7.44E-5 0.17255297
3721 7.442E-5 0.17053481
3722 7.444E-5 0.16851665
3723 7.446E-5 0.16851665
3724 7.448E-5 0.16649848
3725 7.45E-5 0.1654894
3726 7.452E-5 0.15943491
3727 7.454E-5 0.15943491
3728 7.456E-5 0.16044399
3729 7.458E-5 0.15943491
3730 7.46E-5 0.15741675
3731 7.462E-5 0.15539859
3732 7.464E-5 0.15338042
3733 7.466E-5 0.1493441
3734 7.468E-5 0.1493441
3735 7.47E-5 0.14732593
3736 7.472E-5 0.14530777
3737 7.474E-5 0.1432896
3738 7.476E-5 0.1432896
3739 7.478E-5 0.14228052
3740 7.48E-5 0.14026236
3741 7.482E-5 0.13420787
3742 7.484E-5 0.13319879
3743 7.486E-5 0.13218971
3744 7.488E-5 0.13017154
3745 7.49E-5 0.1271443
3746 7.492E-5 0.1271443
3747 7.494E-5 0.12613522
3748 7.496E-5 0.12108981
3749 7.498E-5 0.11705348
3750 7.5E-5 0.10998991
3751 7.502E-5 0.10797174
3752 7.504E-5 0.10595358
3753 7.506E-5 0.10797174
3754 7.508E-5 0.1049445
3755 7.51E-5 0.098890009
3756 7.512E-5 0.099899091
3757 7.514E-5 0.097880927
3758 7.516E-5 0.092835519
3759 7.518E-5 0.08779011
3760 7.52E-5 0.089808273
3761 7.522E-5 0.086781028
3762 7.524E-5 0.085771946
3763 7.526E-5 0.078708374
3764 7.528E-5 0.074672048
3765 7.53E-5 0.069626639
3766 7.532E-5 0.065590312
3767 7.534E-5 0.071644802
3768 7.536E-5 0.066599394
3769 7.538E-5 0.061553985
3770 7.54E-5 0.056508576
3771 7.542E-5 0.051463168
3772 7.544E-5 0.050454086
3773 7.546E-5 0.051463168
3774 7.548E-5 0.048435923
3775 7.55E-5 0.042381432
3776 7.552E-5 0.039354187
3777 7.554E-5 0.038345105
3778 7.556E-5 0.03531786
3779 7.558E-5 0.036326942
3780 7.56E-5 0.031281533
3781 7.562E-5 0.027245207
3782 7.564E-5 0.026236125
3783 7.566E-5 0.024217961
3784 7.568E-5 0.022199798
3785 7.57E-5 0.017154389
3786 7.572E-5 0.016145308
3787 7.574E-5 0.011099899
3788 7.576E-5 0.0070635721
3789 7.578E-5 0.0070635721
3790 7.58E-5 0.0050454086
3791 7.582E-5 0.0020181634
3792 7.584E-5 0
3793 7.586E-5 -0.0030272452
3794 7.588E-5 -0.0050454086
3795 7.59E-5 -0.0090817355
3796 7.592E-5 -0.010090817
3797 7.594E-5 -0.012108981
3798 7.596E-5 -0.016145308
3799 7.598E-5 -0.016145308
3800 7.6E-5 -0.021190716
3801 7.602E-5 -0.022199798
3802 7.604E-5 -0.021190716
3803 7.606E-5 -0.02320888
3804 7.608E-5 -0.02926337
3805 7.61E-5 -0.033299697
3806 7.612E-5 -0.038345105
3807 7.614E-5 -0.039354187
3808 7.616E-5 -0.037336024
3809 7.618E-5 -0.042381432
3810 7.62E-5 -0.043390514
3811 7.622E-5 -0.048435923
3812 7.624E-5 -0.05247225
3813 7.626E-5 -0.056508576
3814 7.628E-5 -0.055499495
3815 7.63E-5 -0.060544903
3816 7.632E-5 -0.05852674
3817 7.634E-5 -0.06458123
3818 7.636E-5 -0.070635721
3819 7.638E-5 -0.075681129
3820 7.64E-5 -0.077699293
3821 7.642E-5 -0.078708374
3822 7.644E-5 -0.077699293
3823 7.646E-5 -0.084762865
3824 7.648E-5 -0.083753783
3825 7.65E-5 -0.089808273
3826 7.652E-5 -0.092835519
3827 7.654E-5 -0.0938446
3828 7.656E-5 -0.097880927
3829 7.658E-5 -0.10292634
3830 7.66E-5 -0.10393542
3831 7.662E-5 -0.10797174
3832 7.664E-5 -0.10797174
3833 7.666E-5 -0.11402623
3834 7.668E-5 -0.11705348
3835 7.67E-5 -0.12209889
3836 7.672E-5 -0.12613522
3837 7.674E-5 -0.13420787
3838 7.676E-5 -0.13521695
3839 7.678E-5 -0.13723511
3840 7.68E-5 -0.13925328
3841 7.682E-5 -0.1432896
3842 7.684E-5 -0.14631685
3843 7.686E-5 -0.15338042
3844 7.688E-5 -0.15741675
3845 7.69E-5 -0.15842583
3846 7.692E-5 -0.16145308
3847 7.694E-5 -0.16246216
3848 7.696E-5 -0.16851665
3849 7.698E-5 -0.17154389
3850 7.7E-5 -0.17558022
3851 7.702E-5 -0.17558022
3852 7.704E-5 -0.17759838
3853 7.706E-5 -0.18163471
3854 7.708E-5 -0.18567104
3855 7.71E-5 -0.18970736
3856 7.712E-5 -0.19273461
3857 7.714E-5 -0.19374369
3858 7.716E-5 -0.1987891
3859 7.718E-5 -0.20080726
3860 7.72E-5 -0.20585267
3861 7.722E-5 -0.20484359
3862 7.724E-5 -0.209889
3863 7.726E-5 -0.21291624
3864 7.728E-5 -0.21695257
3865 7.73E-5 -0.21796165
3866 7.732E-5 -0.21997982
3867 7.734E-5 -0.22502522
3868 7.736E-5 -0.22401614
3869 7.738E-5 -0.22401614
3870 7.74E-5 -0.22603431
3871 7.742E-5 -0.22805247
3872 7.744E-5 -0.2320888
3873 7.746E-5 -0.23511604
3874 7.748E-5 -0.23915237
3875 7.75E-5 -0.24117053
3876 7.752E-5 -0.2431887
3877 7.754E-5 -0.24217961
3878 7.756E-5 -0.24117053
3879 7.758E-5 -0.24217961
3880 7.76E-5 -0.24621594
3881 7.762E-5 -0.24621594
3882 7.764E-5 -0.24520686
3883 7.766E-5 -0.24722502
3884 7.768E-5 -0.25126135
3885 7.77E-5 -0.25529768
3886 7.772E-5 -0.25630676
3887 7.774E-5 -0.25327951
3888 7.776E-5 -0.25529768
3889 7.778E-5 -0.25529768
3890 7.78E-5 -0.25227043
3891 7.782E-5 -0.25227043
3892 7.784E-5 -0.25428859
3893 7.786E-5 -0.25529768
3894 7.788E-5 -0.25227043
3895 7.79E-5 -0.25227043
3896 7.792E-5 -0.25327951
3897 7.794E-5 -0.25428859
3898 7.796E-5 -0.25529768
3899 7.798E-5 -0.25630676
3900 7.8E-5 -0.25731584
3901 7.802E-5 -0.25529768
3902 7.804E-5 -0.25327951
3903 7.806E-5 -0.25227043
3904 7.808E-5 -0.25227043
3905 7.81E-5 -0.25126135
3906 7.812E-5 -0.25025227
3907 7.814E-5 -0.2482341
3908 7.816E-5 -0.24621594
3909 7.818E-5 -0.24419778
3910 7.82E-5 -0.24621594
3911 7.822E-5 -0.2431887
3912 7.824E-5 -0.24016145
3913 7.826E-5 -0.23915237
3914 7.828E-5 -0.23814329
3915 7.83E-5 -0.23410696
3916 7.832E-5 -0.22906155
3917 7.834E-5 -0.22805247
3918 7.836E-5 -0.22502522
3919 7.838E-5 -0.22502522
3920 7.84E-5 -0.2209889
3921 7.842E-5 -0.21695257
3922 7.844E-5 -0.21392533
3923 7.846E-5 -0.209889
3924 7.848E-5 -0.20787083
3925 7.85E-5 -0.20383451
3926 7.852E-5 -0.1987891
3927 7.854E-5 -0.19576185
3928 7.856E-5 -0.19273461
3929 7.858E-5 -0.19071645
3930 7.86E-5 -0.18869828
3931 7.862E-5 -0.18163471
3932 7.864E-5 -0.17356206
3933 7.866E-5 -0.17154389
3934 7.868E-5 -0.1654894
3935 7.87E-5 -0.15943491
3936 7.872E-5 -0.15741675
3937 7.874E-5 -0.15136226
3938 7.876E-5 -0.14631685
3939 7.878E-5 -0.14127144
3940 7.88E-5 -0.13723511
3941 7.882E-5 -0.13118062
3942 7.884E-5 -0.12310797
3943 7.886E-5 -0.11907164
3944 7.888E-5 -0.11402623
3945 7.89E-5 -0.10696266
3946 7.892E-5 -0.10090817
3947 7.894E-5 -0.095862764
3948 7.896E-5 -0.091826437
3949 7.898E-5 -0.080726538
3950 7.9E-5 -0.077699293
3951 7.902E-5 -0.071644802
3952 7.904E-5 -0.06458123
3953 7.906E-5 -0.05852674
3954 7.908E-5 -0.053481331
3955 7.91E-5 -0.047426841
3956 7.912E-5 -0.042381432
3957 7.914E-5 -0.036326942
3958 7.916E-5 -0.030272452
3959 7.918E-5 -0.02926337
3960 7.92E-5 -0.022199798
3961 7.922E-5 -0.014127144
3962 7.924E-5 -0.010090817
3963 7.926E-5 -0.0050454086
3964 7.928E-5 0.0020181634
3965 7.93E-5 0.0040363269
3966 7.932E-5 0.0080726538
3967 7.934E-5 0.015136226
3968 7.936E-5 0.019172553
3969 7.938E-5 0.022199798
3970 7.94E-5 0.02926337
3971 7.942E-5 0.034308779
3972 7.944E-5 0.039354187
3973 7.946E-5 0.042381432
3974 7.948E-5 0.045408678
3975 7.95E-5 0.047426841
3976 7.952E-5 0.054490413
3977 7.954E-5 0.055499495
3978 7.956E-5 0.061553985
3979 7.958E-5 0.065590312
3980 7.96E-5 0.071644802
3981 7.962E-5 0.070635721
3982 7.964E-5 0.071644802
3983 7.966E-5 0.072653884
3984 7.968E-5 0.077699293
3985 7.97E-5 0.078708374
3986 7.972E-5 0.082744701
3987 7.974E-5 0.082744701
3988 7.976E-5 0.08779011
3989 7.978E-5 0.08779011
3990 7.98E-5 0.092835519
3991 7.982E-5 0.095862764
3992 7.984E-5 0.097880927
3993 7.986E-5 0.096871845
3994 7.988E-5 0.097880927
3995 7.99E-5 0.097880927
3996 7.992E-5 0.10191725
3997 7.994E-5 0.10393542
3998 7.996E-5 0.10393542
3999 7.998E-5 0.10595358
4000 8E-5 0.10393542
4001 8.002E-5 0.10292634
4002 8.004E-5 0.10595358
4003 8.006E-5 0.1049445
4004 8.008E-5 0.10696266
4005 8.01E-5 0.10595358
4006 8.012E-5 0.10998991
4007 8.014E-5 0.10998991
4008 8.016E-5 0.10898083
4009 8.018E-5 0.11099899
4010 8.02E-5 0.11301715
4011 8.022E-5 0.11099899
4012 8.024E-5 0.10998991
4013 8.026E-5 0.11503532
4014 8.028E-5 0.11503532
4015 8.03E-5 0.11301715
4016 8.032E-5 0.11503532
4017 8.034E-5 0.11503532
4018 8.036E-5 0.11503532
4019 8.038E-5 0.11301715
4020 8.04E-5 0.11099899
4021 8.042E-5 0.11200807
4022 8.044E-5 0.11200807
4023 8.046E-5 0.11402623
4024 8.048E-5 0.10898083
4025 8.05E-5 0.10898083
4026 8.052E-5 0.10898083
4027 8.054E-5 0.10797174
4028 8.056E-5 0.10797174
4029 8.058E-5 0.10696266
4030 8.06E-5 0.10595358
4031 8.062E-5 0.1049445
4032 8.064E-5 0.10393542
4033 8.066E-5 0.10292634
4034 8.068E-5 0.10292634
4035 8.07E-5 0.10393542
4036 8.072E-5 0.10292634
4037 8.074E-5 0.10090817
4038 8.076E-5 0.10292634
4039 8.078E-5 0.10090817
4040 8.08E-5 0.10191725
4041 8.082E-5 0.099899091
4042 8.084E-5 0.10090817
4043 8.086E-5 0.10191725
4044 8.088E-5 0.1049445
4045 8.09E-5 0.10292634
4046 8.092E-5 0.10191725
4047 8.094E-5 0.10191725
4048 8.096E-5 0.099899091
4049 8.098E-5 0.099899091
4050 8.1E-5 0.099899091
4051 8.102E-5 0.10191725
4052 8.104E-5 0.10191725
4053 8.106E-5 0.10090817
4054 8.108E-5 0.099899091
4055 8.11E-5 0.10191725
4056 8.112E-5 0.10191725
4057 8.114E-5 0.098890009
4058 8.116E-5 0.099899091
4059 8.118E-5 0.098890009
4060 8.12E-5 0.097880927
4061 8.122E-5 0.099899091
4062 8.124E-5 0.10090817
4063 8.126E-5 0.10090817
4064 8.128E-5 0.10292634
4065 8.13E-5 0.10090817
4066 8.132E-5 0.098890009
4067 8.134E-5 0.097880927
4068 8.136E-5 0.096871845
4069 8.138E-5 0.095862764
4070 8.14E-5 0.096871845
4071 8.142E-5 0.095862764
4072 8.144E-5 0.097880927
4073 8.146E-5 0.091826437
4074 8.148E-5 0.088799192
4075 8.15E-5 0.088799192
4076 8.152E-5 0.08779011
4077 8.154E-5 0.08779011
4078 8.156E-5 0.085771946
4079 8.158E-5 0.08779011
4080 8.16E-5 0.084762865
4081 8.162E-5 0.083753783
4082 8.164E-5 0.084762865
4083 8.166E-5 0.083753783
4084 8.168E-5 0.084762865
4085 8.17E-5 0.082744701
4086 8.172E-5 0.08173562
4087 8.174E-5 0.082744701
4088 8.176E-5 0.077699293
4089 8.178E-5 0.079717456
4090 8.18E-5 0.076690211
4091 8.182E-5 0.075681129
4092 8.184E-5 0.075681129
4093 8.186E-5 0.077699293
4094 8.188E-5 0.075681129
4095 8.19E-5 0.074672048
4096 8.192E-5 0.073662966
4097 8.194E-5 0.073662966
4098 8.196E-5 0.072653884
4099 8.198E-5 0.073662966
4100 8.2E-5 0.071644802
4101 8.202E-5 0.071644802
4102 8.204E-5 0.069626639
4103 8.206E-5 0.069626639
4104 8.208E-5 0.067608475
4105 8.21E-5 0.066599394
4106 8.212E-5 0.069626639
4107 8.214E-5 0.067608475
4108 8.216E-5 0.065590312
4109 8.218E-5 0.062563067
4110 8.22E-5 0.060544903
4111 8.222E-5 0.065590312
4112 8.224E-5 0.06458123
4113 8.226E-5 0.063572149
4114 8.228E-5 0.062563067
4115 8.23E-5 0.062563067
4116 8.232E-5 0.063572149
4117 8.234E-5 0.06458123
4118 8.236E-5 0.062563067
4119 8.238E-5 0.059535822
4120 8.24E-5 0.05852674
4121 8.242E-5 0.056508576
4122 8.244E-5 0.056508576
4123 8.246E-5 0.05852674
4124 8.248E-5 0.057517658
4125 8.25E-5 0.057517658
4126 8.252E-5 0.054490413
4127 8.254E-5 0.05852674
4128 8.256E-5 0.056508576
4129 8.258E-5 0.05852674
4130 8.26E-5 0.055499495
4131 8.262E-5 0.053481331
4132 8.264E-5 0.053481331
4133 8.266E-5 0.053481331
4134 8.268E-5 0.053481331
4135 8.27E-5 0.05247225
4136 8.272E-5 0.05247225
4137 8.274E-5 0.049445004
4138 8.276E-5 0.049445004
4139 8.278E-5 0.050454086
4140 8.28E-5 0.048435923
4141 8.282E-5 0.048435923
4142 8.284E-5 0.048435923
4143 8.286E-5 0.047426841
4144 8.288E-5 0.044399596
4145 8.29E-5 0.047426841
4146 8.292E-5 0.045408678
4147 8.294E-5 0.045408678
4148 8.296E-5 0.044399596
4149 8.298E-5 0.044399596
4150 8.3E-5 0.041372351
4151 8.302E-5 0.040363269
4152 8.304E-5 0.042381432
4153 8.306E-5 0.041372351
4154 8.308E-5 0.041372351
4155 8.31E-5 0.038345105
4156 8.312E-5 0.040363269
4157 8.314E-5 0.038345105
4158 8.316E-5 0.037336024
4159 8.318E-5 0.036326942
4160 8.32E-5 0.033299697
4161 8.322E-5 0.034308779
4162 8.324E-5 0.034308779
4163 8.326E-5 0.037336024
4164 8.328E-5 0.033299697
4165 8.33E-5 0.032290615
4166 8.332E-5 0.030272452
4167 8.334E-5 0.028254288
4168 8.336E-5 0.028254288
4169 8.338E-5 0.027245207
4170 8.34E-5 0.028254288
4171 8.342E-5 0.027245207
4172 8.344E-5 0.02926337
4173 8.346E-5 0.028254288
4174 8.348E-5 0.02926337
4175 8.35E-5 0.026236125
4176 8.352E-5 0.02320888
4177 8.354E-5 0.024217961
4178 8.356E-5 0.021190716
4179 8.358E-5 0.025227043
4180 8.36E-5 0.02320888
4181 8.362E-5 0.025227043
4182 8.364E-5 0.025227043
4183 8.366E-5 0.020181634
4184 8.368E-5 0.018163471
4185 8.37E-5 0.018163471
4186 8.372E-5 0.019172553
4187 8.374E-5 0.017154389
4188 8.376E-5 0.020181634
4189 8.378E-5 0.015136226
4190 8.38E-5 0.014127144
4191 8.382E-5 0.013118062
4192 8.384E-5 0.013118062
4193 8.386E-5 0.010090817
4194 8.388E-5 0.011099899
4195 8.39E-5 0.017154389
4196 8.392E-5 0.011099899
4197 8.394E-5 0.015136226
4198 8.396E-5 0.0090817355
4199 8.398E-5 0.011099899
4200 8.4E-5 0.013118062
4201 8.402E-5 0.012108981
4202 8.404E-5 0.0090817355
4203 8.406E-5 0.012108981
4204 8.408E-5 0.0080726538
4205 8.41E-5 0.0070635721
4206 8.412E-5 0.010090817
4207 8.414E-5 0.0070635721
4208 8.416E-5 0.0080726538
4209 8.418E-5 0.0070635721
4210 8.42E-5 0.0070635721
4211 8.422E-5 0.0070635721
4212 8.424E-5 0.0080726538
4213 8.426E-5 0.0050454086
4214 8.428E-5 0.0030272452
4215 8.43E-5 0.0020181634
4216 8.432E-5 0.0070635721
4217 8.434E-5 0.0030272452
4218 8.436E-5 0.0010090817
4219 8.438E-5 -0.0010090817
4220 8.44E-5 0
4221 8.442E-5 0
4222 8.444E-5 -0.0010090817
4223 8.446E-5 -0.0040363269
4224 8.448E-5 -0.0060544903
4225 8.45E-5 -0.0030272452
4226 8.452E-5 -0.0050454086
4227 8.454E-5 -0.0050454086
4228 8.456E-5 -0.0040363269
4229 8.458E-5 -0.0060544903
4230 8.46E-5 -0.0080726538
4231 8.462E-5 -0.0090817355
4232 8.464E-5 -0.010090817
4233 8.466E-5 -0.010090817
4234 8.468E-5 -0.0080726538
4235 8.47E-5 -0.011099899
4236 8.472E-5 -0.010090817
4237 8.474E-5 -0.011099899
4238 8.476E-5 -0.012108981
4239 8.478E-5 -0.013118062
4240 8.48E-5 -0.014127144
4241 8.482E-5 -0.016145308
4242 8.484E-5 -0.017154389
4243 8.486E-5 -0.018163471
4244 8.488E-5 -0.018163471
4245 8.49E-5 -0.018163471
4246 8.492E-5 -0.020181634
4247 8.494E-5 -0.020181634
4248 8.496E-5 -0.022199798
4249 8.498E-5 -0.020181634
4250 8.5E-5 -0.021190716
4251 8.502E-5 -0.021190716
4252 8.504E-5 -0.02320888
4253 8.506E-5 -0.024217961
4254 8.508E-5 -0.02320888
4255 8.51E-5 -0.026236125
4256 8.512E-5 -0.02320888
4257 8.514E-5 -0.025227043
4258 8.516E-5 -0.025227043
4259 8.518E-5 -0.02320888
4260 8.52E-5 -0.025227043
4261 8.522E-5 -0.030272452
4262 8.524E-5 -0.032290615
4263 8.526E-5 -0.034308779
4264 8.528E-5 -0.030272452
4265 8.53E-5 -0.028254288
4266 8.532E-5 -0.028254288
4267 8.534E-5 -0.02926337
4268 8.536E-5 -0.027245207
4269 8.538E-5 -0.02926337
4270 8.54E-5 -0.028254288
4271 8.542E-5 -0.02926337
4272 8.544E-5 -0.028254288
4273 8.546E-5 -0.02926337
4274 8.548E-5 -0.027245207
4275 8.55E-5 -0.028254288
4276 8.552E-5 -0.031281533
4277 8.554E-5 -0.032290615
4278 8.556E-5 -0.028254288
4279 8.558E-5 -0.028254288
4280 8.56E-5 -0.027245207
4281 8.562E-5 -0.027245207
4282 8.564E-5 -0.026236125
4283 8.566E-5 -0.026236125
4284 8.568E-5 -0.025227043
4285 8.57E-5 -0.025227043
4286 8.572E-5 -0.025227043
4287 8.574E-5 -0.025227043
4288 8.576E-5 -0.021190716
4289 8.578E-5 -0.02320888
4290 8.58E-5 -0.021190716
4291 8.582E-5 -0.021190716
4292 8.584E-5 -0.020181634
4293 8.586E-5 -0.020181634
4294 8.588E-5 -0.020181634
4295 8.59E-5 -0.022199798
4296 8.592E-5 -0.021190716
4297 8.594E-5 -0.019172553
4298 8.596E-5 -0.016145308
4299 8.598E-5 -0.016145308
4300 8.6E-5 -0.014127144
4301 8.602E-5 -0.016145308
4302 8.604E-5 -0.017154389
4303 8.606E-5 -0.017154389
4304 8.608E-5 -0.015136226
4305 8.61E-5 -0.012108981
4306 8.612E-5 -0.0090817355
4307 8.614E-5 -0.013118062
4308 8.616E-5 -0.012108981
4309 8.618E-5 -0.013118062
4310 8.62E-5 -0.011099899
4311 8.622E-5 -0.010090817
4312 8.624E-5 -0.0070635721
4313 8.626E-5 -0.0060544903
4314 8.628E-5 -0.0060544903
4315 8.63E-5 -0.0090817355
4316 8.632E-5 -0.0060544903
4317 8.634E-5 -0.0080726538
4318 8.636E-5 -0.0090817355
4319 8.638E-5 -0.0060544903
4320 8.64E-5 -0.0090817355
4321 8.642E-5 -0.0080726538
4322 8.644E-5 -0.0060544903
4323 8.646E-5 -0.0050454086
4324 8.648E-5 -0.0050454086
4325 8.65E-5 -0.0010090817
4326 8.652E-5 -0.0070635721
4327 8.654E-5 -0.011099899
4328 8.656E-5 -0.0040363269
4329 8.658E-5 -0.0050454086
4330 8.66E-5 -0.0060544903
4331 8.662E-5 -0.0060544903
4332 8.664E-5 -0.0030272452
4333 8.666E-5 -0.0040363269
4334 8.668E-5 -0.0080726538
4335 8.67E-5 -0.0060544903
4336 8.672E-5 -0.0070635721
4337 8.674E-5 -0.0040363269
4338 8.676E-5 -0.0070635721
4339 8.678E-5 -0.0070635721
4340 8.68E-5 -0.011099899
4341 8.682E-5 -0.0080726538
4342 8.684E-5 -0.0050454086
4343 8.686E-5 -0.0060544903
4344 8.688E-5 -0.0090817355
4345 8.69E-5 -0.0080726538
4346 8.692E-5 -0.0090817355
4347 8.694E-5 -0.010090817
4348 8.696E-5 -0.012108981
4349 8.698E-5 -0.0090817355
4350 8.7E-5 -0.011099899
4351 8.702E-5 -0.0080726538
4352 8.704E-5 -0.0080726538
4353 8.706E-5 -0.010090817
4354 8.708E-5 -0.014127144
4355 8.71E-5 -0.012108981
4356 8.712E-5 -0.014127144
4357 8.714E-5 -0.013118062
4358 8.716E-5 -0.0080726538
4359 8.718E-5 -0.0090817355
4360 8.72E-5 -0.014127144
4361 8.722E-5 -0.010090817
4362 8.724E-5 -0.010090817
4363 8.726E-5 -0.0090817355
4364 8.728E-5 -0.010090817
4365 8.73E-5 -0.0060544903
4366 8.732E-5 -0.0090817355
4367 8.734E-5 -0.011099899
4368 8.736E-5 -0.012108981
4369 8.738E-5 -0.0070635721
4370 8.74E-5 -0.0070635721
4371 8.742E-5 -0.0030272452
4372 8.744E-5 -0.0040363269
4373 8.746E-5 -0.0030272452
4374 8.748E-5 -0.0060544903
4375 8.75E-5 -0.0030272452
4376 8.752E-5 -0.0020181634
4377 8.754E-5 -0.0020181634
4378 8.756E-5 0
4379 8.758E-5 0.0010090817
4380 8.76E-5 0.0050454086
4381 8.762E-5 0.0040363269
4382 8.764E-5 0.0050454086
4383 8.766E-5 0.0070635721
4384 8.768E-5 0.0070635721
4385 8.77E-5 0.0080726538
4386 8.772E-5 0.0070635721
4387 8.774E-5 0.010090817
4388 8.776E-5 0.013118062
4389 8.778E-5 0.015136226
4390 8.78E-5 0.016145308
4391 8.782E-5 0.018163471
4392 8.784E-5 0.019172553
4393 8.786E-5 0.021190716
4394 8.788E-5 0.024217961
4395 8.79E-5 0.025227043
4396 8.792E-5 0.027245207
4397 8.794E-5 0.027245207
4398 8.796E-5 0.028254288
4399 8.798E-5 0.031281533
4400 8.8E-5 0.030272452
4401 8.802E-5 0.033299697
4402 8.804E-5 0.034308779
4403 8.806E-5 0.033299697
4404 8.808E-5 0.037336024
4405 8.81E-5 0.041372351
4406 8.812E-5 0.044399596
4407 8.814E-5 0.046417759
4408 8.816E-5 0.046417759
4409 8.818E-5 0.051463168
4410 8.82E-5 0.050454086
4411 8.822E-5 0.053481331
4412 8.824E-5 0.054490413
4413 8.826E-5 0.057517658
4414 8.828E-5 0.056508576
4415 8.83E-5 0.056508576
4416 8.832E-5 0.057517658
4417 8.834E-5 0.060544903
4418 8.836E-5 0.061553985
4419 8.838E-5 0.063572149
4420 8.84E-5 0.065590312
4421 8.842E-5 0.065590312
4422 8.844E-5 0.063572149
4423 8.846E-5 0.066599394
4424 8.848E-5 0.068617557
4425 8.85E-5 0.072653884
4426 8.852E-5 0.073662966
4427 8.854E-5 0.074672048
4428 8.856E-5 0.073662966
4429 8.858E-5 0.072653884
4430 8.86E-5 0.075681129
4431 8.862E-5 0.077699293
4432 8.864E-5 0.08173562
4433 8.866E-5 0.08173562
4434 8.868E-5 0.078708374
4435 8.87E-5 0.08173562
4436 8.872E-5 0.082744701
4437 8.874E-5 0.079717456
4438 8.876E-5 0.083753783
4439 8.878E-5 0.082744701
4440 8.88E-5 0.083753783
4441 8.882E-5 0.083753783
