ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:17:59 692m
6618 0.00013236 0.10191725
6619 0.00013238 0.097880927
6620 0.0001324 0.096871845
6621 0.00013242 0.096871845
6622 0.00013244 0.0938446
6623 0.00013246 0.092835519
6624 0.00013248 0.086781028
6625 0.0001325 0.083753783
6626 0.00013252 0.084762865
6627 0.00013254 0.089808273
6628 0.00013256 0.08779011
6629 0.00013258 0.084762865
6630 0.0001326 0.08173562
6631 0.00013262 0.075681129
6632 0.00013264 0.072653884
6633 0.00013266 0.075681129
6634 0.00013268 0.073662966
6635 0.0001327 0.075681129
6636 0.00013272 0.068617557
6637 0.00013274 0.063572149
6638 0.00013276 0.06458123
6639 0.00013278 0.063572149
6640 0.0001328 0.062563067
6641 0.00013282 0.062563067
6642 0.00013284 0.061553985
6643 0.00013286 0.057517658
6644 0.00013288 0.056508576
6645 0.0001329 0.055499495
6646 0.00013292 0.049445004
6647 0.00013294 0.051463168
6648 0.00013296 0.047426841
6649 0.00013298 0.046417759
6650 0.000133 0.042381432
6651 0.00013302 0.041372351
6652 0.00013304 0.041372351
6653 0.00013306 0.043390514
6654 0.00013308 0.038345105
6655 0.0001331 0.034308779
6656 0.00013312 0.033299697
6657 0.00013314 0.02926337
6658 0.00013316 0.026236125
6659 0.00013318 0.024217961
6660 0.0001332 0.024217961
6661 0.00013322 0.02320888
6662 0.00013324 0.027245207
6663 0.00013326 0.027245207
6664 0.00013328 0.026236125
6665 0.0001333 0.016145308
6666 0.00013332 0.012108981
6667 0.00013334 0.0080726538
6668 0.00013336 0.0080726538
6669 0.00013338 0.0090817355
6670 0.0001334 0.0090817355
6671 0.00013342 0.0070635721
6672 0.00013344 0.0020181634
6673 0.00013346 0.0010090817
6674 0.00013348 -0.0020181634
6675 0.0001335 0
6676 0.00013352 -0.0030272452
6677 0.00013354 -0.0050454086
6678 0.00013356 -0.0060544903
6679 0.00013358 -0.0050454086
6680 0.0001336 -0.010090817
6681 0.00013362 -0.013118062
6682 0.00013364 -0.015136226
6683 0.00013366 -0.017154389
6684 0.00013368 -0.019172553
6685 0.0001337 -0.019172553
6686 0.00013372 -0.020181634
6687 0.00013374 -0.021190716
6688 0.00013376 -0.022199798
6689 0.00013378 -0.022199798
6690 0.0001338 -0.025227043
6691 0.00013382 -0.02926337
6692 0.00013384 -0.030272452
6693 0.00013386 -0.033299697
6694 0.00013388 -0.032290615
6695 0.0001339 -0.031281533
6696 0.00013392 -0.031281533
6697 0.00013394 -0.02926337
6698 0.00013396 -0.032290615
6699 0.00013398 -0.028254288
6700 0.000134 -0.03531786
6701 0.00013402 -0.039354187
6702 0.00013404 -0.043390514
6703 0.00013406 -0.044399596
6704 0.00013408 -0.038345105
6705 0.0001341 -0.041372351
6706 0.00013412 -0.045408678
6707 0.00013414 -0.042381432
6708 0.00013416 -0.041372351
6709 0.00013418 -0.044399596
6710 0.0001342 -0.041372351
6711 0.00013422 -0.043390514
6712 0.00013424 -0.045408678
6713 0.00013426 -0.045408678
6714 0.00013428 -0.049445004
6715 0.0001343 -0.047426841
6716 0.00013432 -0.043390514
6717 0.00013434 -0.048435923
6718 0.00013436 -0.05247225
6719 0.00013438 -0.050454086
6720 0.0001344 -0.049445004
6721 0.00013442 -0.047426841
6722 0.00013444 -0.050454086
6723 0.00013446 -0.053481331
6724 0.00013448 -0.049445004
6725 0.0001345 -0.042381432
6726 0.00013452 -0.040363269
6727 0.00013454 -0.05852674
6728 0.00013456 -0.073662966
6729 0.00013458 -0.065590312
6730 0.0001346 -0.05247225
6731 0.00013462 -0.044399596
6732 0.00013464 -0.047426841
6733 0.00013466 -0.05852674
6734 0.00013468 -0.057517658
6735 0.0001347 -0.056508576
6736 0.00013472 -0.054490413
6737 0.00013474 -0.054490413
6738 0.00013476 -0.059535822
6739 0.00013478 -0.057517658
6740 0.0001348 -0.055499495
6741 0.00013482 -0.061553985
6742 0.00013484 -0.06458123
6743 0.00013486 -0.062563067
6744 0.00013488 -0.05852674
6745 0.0001349 -0.05247225
6746 0.00013492 -0.05247225
6747 0.00013494 -0.061553985
6748 0.00013496 -0.060544903
6749 0.00013498 -0.057517658
6750 0.000135 -0.055499495
6751 0.00013502 -0.051463168
6752 0.00013504 -0.055499495
6753 0.00013506 -0.057517658
6754 0.00013508 -0.061553985
6755 0.0001351 -0.061553985
6756 0.00013512 -0.063572149
6757 0.00013514 -0.05852674
6758 0.00013516 -0.054490413
6759 0.00013518 -0.055499495
6760 0.0001352 -0.057517658
6761 0.00013522 -0.059535822
6762 0.00013524 -0.05852674
6763 0.00013526 -0.056508576
6764 0.00013528 -0.05852674
6765 0.0001353 -0.057517658
6766 0.00013532 -0.05852674
6767 0.00013534 -0.056508576
6768 0.00013536 -0.060544903
6769 0.00013538 -0.062563067
6770 0.0001354 -0.063572149
6771 0.00013542 -0.06458123
6772 0.00013544 -0.063572149
6773 0.00013546 -0.065590312
6774 0.00013548 -0.063572149
6775 0.0001355 -0.063572149
6776 0.00013552 -0.067608475
6777 0.00013554 -0.067608475
6778 0.00013556 -0.066599394
6779 0.00013558 -0.067608475
6780 0.0001356 -0.063572149
6781 0.00013562 -0.06458123
6782 0.00013564 -0.06458123
6783 0.00013566 -0.066599394
6784 0.00013568 -0.06458123
6785 0.0001357 -0.063572149
6786 0.00013572 -0.065590312
6787 0.00013574 -0.067608475
6788 0.00013576 -0.068617557
6789 0.00013578 -0.070635721
6790 0.0001358 -0.071644802
6791 0.00013582 -0.067608475
6792 0.00013584 -0.06458123
6793 0.00013586 -0.062563067
6794 0.00013588 -0.062563067
6795 0.0001359 -0.067608475
6796 0.00013592 -0.069626639
6797 0.00013594 -0.069626639
6798 0.00013596 -0.070635721
6799 0.00013598 -0.069626639
6800 0.000136 -0.072653884
6801 0.00013602 -0.070635721
6802 0.00013604 -0.070635721
6803 0.00013606 -0.071644802
6804 0.00013608 -0.067608475
6805 0.0001361 -0.066599394
6806 0.00013612 -0.067608475
6807 0.00013614 -0.069626639
6808 0.00013616 -0.069626639
6809 0.00013618 -0.070635721
6810 0.0001362 -0.072653884
6811 0.00013622 -0.072653884
6812 0.00013624 -0.072653884
6813 0.00013626 -0.072653884
6814 0.00013628 -0.077699293
6815 0.0001363 -0.08173562
6816 0.00013632 -0.078708374
6817 0.00013634 -0.076690211
6818 0.00013636 -0.070635721
6819 0.00013638 -0.073662966
6820 0.0001364 -0.074672048
6821 0.00013642 -0.076690211
6822 0.00013644 -0.079717456
6823 0.00013646 -0.080726538
6824 0.00013648 -0.080726538
6825 0.0001365 -0.078708374
6826 0.00013652 -0.076690211
6827 0.00013654 -0.076690211
6828 0.00013656 -0.078708374
6829 0.00013658 -0.083753783
6830 0.0001366 -0.08173562
6831 0.00013662 -0.078708374
6832 0.00013664 -0.076690211
6833 0.00013666 -0.073662966
6834 0.00013668 -0.078708374
6835 0.0001367 -0.08173562
6836 0.00013672 -0.080726538
6837 0.00013674 -0.085771946
6838 0.00013676 -0.085771946
6839 0.00013678 -0.083753783
6840 0.0001368 -0.080726538
6841 0.00013682 -0.082744701
6842 0.00013684 -0.082744701
6843 0.00013686 -0.08173562
6844 0.00013688 -0.086781028
6845 0.0001369 -0.08779011
6846 0.00013692 -0.08779011
6847 0.00013694 -0.092835519
6848 0.00013696 -0.091826437
6849 0.00013698 -0.088799192
6850 0.000137 -0.08779011
6851 0.00013702 -0.08779011
6852 0.00013704 -0.089808273
6853 0.00013706 -0.092835519
6854 0.00013708 -0.0938446
6855 0.0001371 -0.091826437
6856 0.00013712 -0.0938446
6857 0.00013714 -0.0938446
6858 0.00013716 -0.099899091
6859 0.00013718 -0.096871845
6860 0.0001372 -0.098890009
6861 0.00013722 -0.10191725
6862 0.00013724 -0.10292634
6863 0.00013726 -0.099899091
6864 0.00013728 -0.10393542
6865 0.0001373 -0.10393542
6866 0.00013732 -0.10090817
6867 0.00013734 -0.10191725
6868 0.00013736 -0.10393542
6869 0.00013738 -0.10393542
6870 0.0001374 -0.10797174
6871 0.00013742 -0.10797174
6872 0.00013744 -0.11200807
6873 0.00013746 -0.11099899
6874 0.00013748 -0.10998991
6875 0.0001375 -0.11200807
6876 0.00013752 -0.11705348
6877 0.00013754 -0.12209889
6878 0.00013756 -0.12008073
6879 0.00013758 -0.12108981
6880 0.0001376 -0.11907164
6881 0.00013762 -0.12310797
6882 0.00013764 -0.12108981
6883 0.00013766 -0.12310797
6884 0.00013768 -0.12815338
6885 0.0001377 -0.12916246
6886 0.00013772 -0.13218971
6887 0.00013774 -0.13017154
6888 0.00013776 -0.13017154
6889 0.00013778 -0.13319879
6890 0.0001378 -0.1382442
6891 0.00013782 -0.14228052
6892 0.00013784 -0.13925328
6893 0.00013786 -0.14429869
6894 0.00013788 -0.14631685
6895 0.0001379 -0.14530777
6896 0.00013792 -0.14530777
6897 0.00013794 -0.1493441
6898 0.00013796 -0.15338042
6899 0.00013798 -0.16044399
6900 0.000138 -0.15842583
6901 0.00013802 -0.16044399
6902 0.00013804 -0.16145308
6903 0.00013806 -0.16448032
6904 0.00013808 -0.16448032
6905 0.0001381 -0.16750757
6906 0.00013812 -0.16952573
6907 0.00013814 -0.17457114
6908 0.00013816 -0.17860747
6909 0.00013818 -0.18062563
6910 0.0001382 -0.18163471
6911 0.00013822 -0.18163471
6912 0.00013824 -0.18264379
6913 0.00013826 -0.18466196
6914 0.00013828 -0.19071645
6915 0.0001383 -0.19576185
6916 0.00013832 -0.19273461
6917 0.00013834 -0.19677094
6918 0.00013836 -0.19778002
6919 0.00013838 -0.1987891
6920 0.0001384 -0.20181634
6921 0.00013842 -0.20787083
6922 0.00013844 -0.21594349
6923 0.00013846 -0.21493441
6924 0.00013848 -0.21392533
6925 0.0001385 -0.21291624
6926 0.00013852 -0.21392533
6927 0.00013854 -0.21291624
6928 0.00013856 -0.21796165
6929 0.00013858 -0.22401614
6930 0.0001386 -0.22401614
6931 0.00013862 -0.22502522
6932 0.00013864 -0.22603431
6933 0.00013866 -0.23107971
6934 0.00013868 -0.2320888
6935 0.0001387 -0.23511604
6936 0.00013872 -0.23814329
6937 0.00013874 -0.24217961
6938 0.00013876 -0.25025227
6939 0.00013878 -0.25126135
6940 0.0001388 -0.25126135
6941 0.00013882 -0.24924319
6942 0.00013884 -0.25428859
6943 0.00013886 -0.25630676
6944 0.00013888 -0.25832492
6945 0.0001389 -0.26337033
6946 0.00013892 -0.26538849
6947 0.00013894 -0.26740666
6948 0.00013896 -0.26841574
6949 0.00013898 -0.2704339
6950 0.000139 -0.27547931
6951 0.00013902 -0.27648839
6952 0.00013904 -0.27749747
6953 0.00013906 -0.27951564
6954 0.00013908 -0.28052472
6955 0.0001391 -0.28355196
6956 0.00013912 -0.28758829
6957 0.00013914 -0.2926337
6958 0.00013916 -0.29364278
6959 0.00013918 -0.29465186
6960 0.0001392 -0.29465186
6961 0.00013922 -0.29767911
6962 0.00013924 -0.30171544
6963 0.00013926 -0.30676084
6964 0.00013928 -0.3037336
6965 0.0001393 -0.30575176
6966 0.00013932 -0.30776993
6967 0.00013934 -0.31180625
6968 0.00013936 -0.31079717
6969 0.00013938 -0.31079717
6970 0.0001394 -0.31079717
6971 0.00013942 -0.30877901
6972 0.00013944 -0.31180625
6973 0.00013946 -0.31584258
6974 0.00013948 -0.31786074
6975 0.0001395 -0.31987891
6976 0.00013952 -0.31987891
6977 0.00013954 -0.32290615
6978 0.00013956 -0.32694248
6979 0.00013958 -0.32795156
6980 0.0001396 -0.32896064
6981 0.00013962 -0.33097881
6982 0.00013964 -0.33097881
6983 0.00013966 -0.32996972
6984 0.00013968 -0.33198789
6985 0.0001397 -0.33905146
6986 0.00013972 -0.3420787
6987 0.00013974 -0.3420787
6988 0.00013976 -0.34106962
6989 0.00013978 -0.34006054
6990 0.0001398 -0.34510595
6991 0.00013982 -0.34712411
6992 0.00013984 -0.35418768
6993 0.00013986 -0.35620585
6994 0.00013988 -0.35620585
6995 0.0001399 -0.35216952
6996 0.00013992 -0.35822401
6997 0.00013994 -0.35822401
6998 0.00013996 -0.36125126
6999 0.00013998 -0.36125126
7000 0.00014 -0.36326942
7001 0.00014002 -0.36226034
7002 0.00014004 -0.36326942
7003 0.00014006 -0.36326942
7004 0.00014008 -0.36326942
7005 0.0001401 -0.36629667
7006 0.00014012 -0.36528758
7007 0.00014014 -0.36932391
7008 0.00014016 -0.36730575
7009 0.00014018 -0.36528758
7010 0.0001402 -0.36326942
7011 0.00014022 -0.36226034
7012 0.00014024 -0.36226034
7013 0.00014026 -0.36730575
7014 0.00014028 -0.37033299
7015 0.0001403 -0.3753784
7016 0.00014032 -0.38042381
7017 0.00014034 -0.38042381
7018 0.00014036 -0.37436932
7019 0.00014038 -0.36730575
7020 0.0001404 -0.36629667
7021 0.00014042 -0.36629667
7022 0.00014044 -0.36831483
7023 0.00014046 -0.37134207
7024 0.00014048 -0.37033299
7025 0.0001405 -0.36831483
7026 0.00014052 -0.36831483
7027 0.00014054 -0.37336024
7028 0.00014056 -0.37436932
7029 0.00014058 -0.37033299
7030 0.0001406 -0.36932391
7031 0.00014062 -0.36831483
7032 0.00014064 -0.36528758
7033 0.00014066 -0.37134207
7034 0.00014068 -0.36932391
7035 0.0001407 -0.37134207
7036 0.00014072 -0.3753784
7037 0.00014074 -0.37739656
7038 0.00014076 -0.36932391
7039 0.00014078 -0.36629667
7040 0.0001408 -0.36730575
7041 0.00014082 -0.36932391
7042 0.00014084 -0.37033299
7043 0.00014086 -0.37336024
7044 0.00014088 -0.37134207
7045 0.0001409 -0.36730575
7046 0.00014092 -0.36932391
7047 0.00014094 -0.36932391
7048 0.00014096 -0.37235116
7049 0.00014098 -0.37134207
7050 0.000141 -0.36730575
7051 0.00014102 -0.36528758
7052 0.00014104 -0.36629667
7053 0.00014106 -0.36528758
7054 0.00014108 -0.36528758
7055 0.0001411 -0.3642785
7056 0.00014112 -0.3642785
7057 0.00014114 -0.3642785
7058 0.00014116 -0.36326942
7059 0.00014118 -0.36629667
7060 0.0001412 -0.3642785
7061 0.00014122 -0.3642785
7062 0.00014124 -0.3642785
7063 0.00014126 -0.36730575
7064 0.00014128 -0.36831483
7065 0.0001413 -0.36629667
7066 0.00014132 -0.36730575
7067 0.00014134 -0.36326942
7068 0.00014136 -0.36024218
7069 0.00014138 -0.36024218
7070 0.0001414 -0.36326942
7071 0.00014142 -0.37134207
7072 0.00014144 -0.36528758
7073 0.00014146 -0.36528758
7074 0.00014148 -0.35923309
7075 0.0001415 -0.35923309
7076 0.00014152 -0.35822401
7077 0.00014154 -0.36125126
7078 0.00014156 -0.36024218
7079 0.00014158 -0.35721493
7080 0.0001416 -0.36226034
7081 0.00014162 -0.35822401
7082 0.00014164 -0.36125126
7083 0.00014166 -0.36226034
7084 0.00014168 -0.36125126
7085 0.0001417 -0.35620585
7086 0.00014172 -0.35721493
7087 0.00014174 -0.36024218
7088 0.00014176 -0.36024218
7089 0.00014178 -0.35923309
7090 0.0001418 -0.35721493
7091 0.00014182 -0.35418768
7092 0.00014184 -0.35721493
7093 0.00014186 -0.35620585
7094 0.00014188 -0.35721493
7095 0.0001419 -0.35116044
7096 0.00014192 -0.34611503
7097 0.00014194 -0.35116044
7098 0.00014196 -0.3531786
7099 0.00014198 -0.35015136
7100 0.000142 -0.35116044
7101 0.00014202 -0.35116044
7102 0.00014204 -0.34510595
7103 0.00014206 -0.34914228
7104 0.00014208 -0.34712411
7105 0.0001421 -0.34712411
7106 0.00014212 -0.34712411
7107 0.00014214 -0.3420787
7108 0.00014216 -0.3370333
7109 0.00014218 -0.34409687
7110 0.0001422 -0.3420787
7111 0.00014222 -0.34308779
7112 0.00014224 -0.34308779
7113 0.00014226 -0.34611503
7114 0.00014228 -0.34611503
7115 0.0001423 -0.34308779
7116 0.00014232 -0.33804238
7117 0.00014234 -0.3370333
7118 0.00014236 -0.33602421
7119 0.00014238 -0.33602421
7120 0.0001424 -0.33400605
7121 0.00014242 -0.33400605
7122 0.00014244 -0.33602421
7123 0.00014246 -0.3370333
7124 0.00014248 -0.33501513
7125 0.0001425 -0.33097881
7126 0.00014252 -0.33198789
7127 0.00014254 -0.33198789
7128 0.00014256 -0.33198789
7129 0.00014258 -0.32996972
7130 0.0001426 -0.33097881
7131 0.00014262 -0.33299697
7132 0.00014264 -0.3259334
7133 0.00014266 -0.32290615
7134 0.00014268 -0.32290615
7135 0.0001427 -0.32694248
7136 0.00014272 -0.32391523
7137 0.00014274 -0.32492431
7138 0.00014276 -0.32189707
7139 0.00014278 -0.32189707
7140 0.0001428 -0.31987891
7141 0.00014282 -0.32088799
7142 0.00014284 -0.31685166
7143 0.00014286 -0.32088799
7144 0.00014288 -0.31987891
7145 0.0001429 -0.31584258
7146 0.00014292 -0.31180625
7147 0.00014294 -0.31079717
7148 0.00014296 -0.30978809
7149 0.00014298 -0.30978809
7150 0.000143 -0.30978809
7151 0.00014302 -0.30877901
7152 0.00014304 -0.30575176
7153 0.00014306 -0.3037336
7154 0.00014308 -0.30272452
7155 0.0001431 -0.30070635
7156 0.00014312 -0.29969727
7157 0.00014314 -0.29868819
7158 0.00014316 -0.30070635
7159 0.00014318 -0.29767911
7160 0.0001432 -0.29667003
7161 0.00014322 -0.29868819
7162 0.00014324 -0.29667003
7163 0.00014326 -0.2926337
7164 0.00014328 -0.28456105
7165 0.0001433 -0.28254288
7166 0.00014332 -0.28960645
7167 0.00014334 -0.30070635
7168 0.00014336 -0.29061554
7169 0.00014338 -0.2704339
7170 0.0001434 -0.26135217
7171 0.00014342 -0.26135217
7172 0.00014344 -0.26639757
7173 0.00014346 -0.27245207
7174 0.00014348 -0.27346115
7175 0.0001435 -0.27144298
7176 0.00014352 -0.27144298
7177 0.00014354 -0.2704339
7178 0.00014356 -0.26437941
7179 0.00014358 -0.26437941
7180 0.0001436 -0.26740666
7181 0.00014362 -0.26437941
7182 0.00014364 -0.26135217
7183 0.00014366 -0.25428859
7184 0.00014368 -0.25327951
7185 0.0001437 -0.25227043
7186 0.00014372 -0.25630676
7187 0.00014374 -0.25529768
7188 0.00014376 -0.25428859
7189 0.00014378 -0.24924319
7190 0.0001438 -0.24722502
7191 0.00014382 -0.24722502
7192 0.00014384 -0.24924319
7193 0.00014386 -0.24924319
7194 0.00014388 -0.25025227
7195 0.0001439 -0.24419778
7196 0.00014392 -0.2431887
7197 0.00014394 -0.23915237
7198 0.00014396 -0.23612512
7199 0.00014398 -0.23612512
7200 0.000144 -0.2371342
7201 0.00014402 -0.23410696
7202 0.00014404 -0.2320888
7203 0.00014406 -0.23511604
7204 0.00014408 -0.24117053
7205 0.0001441 -0.2371342
7206 0.00014412 -0.23511604
7207 0.00014414 -0.23007063
7208 0.00014416 -0.22906155
7209 0.00014418 -0.22502522
7210 0.0001442 -0.22502522
7211 0.00014422 -0.22502522
7212 0.00014424 -0.22603431
7213 0.00014426 -0.22704339
7214 0.00014428 -0.22300706
7215 0.0001443 -0.2209889
7216 0.00014432 -0.21695257
7217 0.00014434 -0.21392533
7218 0.00014436 -0.21796165
7219 0.00014438 -0.21997982
7220 0.0001444 -0.21493441
7221 0.00014442 -0.21291624
7222 0.00014444 -0.21291624
7223 0.00014446 -0.21089808
7224 0.00014448 -0.20686175
7225 0.0001445 -0.20282543
7226 0.00014452 -0.20080726
7227 0.00014454 -0.19979818
7228 0.00014456 -0.20484359
7229 0.00014458 -0.20585267
7230 0.0001446 -0.19979818
7231 0.00014462 -0.19677094
7232 0.00014464 -0.19172553
7233 0.00014466 -0.19374369
7234 0.00014468 -0.19374369
7235 0.0001447 -0.19374369
7236 0.00014472 -0.19677094
7237 0.00014474 -0.18970736
7238 0.00014476 -0.1876892
7239 0.00014478 -0.18365287
7240 0.0001448 -0.18264379
7241 0.00014482 -0.18163471
7242 0.00014484 -0.18466196
7243 0.00014486 -0.18466196
7244 0.00014488 -0.17759838
7245 0.0001449 -0.17457114
7246 0.00014492 -0.17053481
7247 0.00014494 -0.17154389
7248 0.00014496 -0.17356206
7249 0.00014498 -0.17053481
7250 0.000145 -0.17053481
7251 0.00014502 -0.17053481
7252 0.00014504 -0.17255297
7253 0.00014506 -0.17053481
7254 0.00014508 -0.16448032
7255 0.0001451 -0.16649848
7256 0.00014512 -0.16448032
7257 0.00014514 -0.15943491
7258 0.00014516 -0.15539859
7259 0.00014518 -0.15539859
7260 0.0001452 -0.1493441
7261 0.00014522 -0.15035318
7262 0.00014524 -0.15035318
7263 0.00014526 -0.15237134
7264 0.00014528 -0.15237134
7265 0.0001453 -0.15338042
7266 0.00014532 -0.1493441
7267 0.00014534 -0.14530777
7268 0.00014536 -0.14127144
7269 0.00014538 -0.1382442
7270 0.0001454 -0.14228052
7271 0.00014542 -0.13622603
7272 0.00014544 -0.13622603
7273 0.00014546 -0.13420787
7274 0.00014548 -0.13521695
7275 0.0001455 -0.13319879
7276 0.00014552 -0.13521695
7277 0.00014554 -0.13319879
7278 0.00014556 -0.12815338
7279 0.00014558 -0.12310797
7280 0.0001456 -0.12512613
7281 0.00014562 -0.12411705
7282 0.00014564 -0.12209889
7283 0.00014566 -0.11705348
7284 0.00014568 -0.11503532
7285 0.0001457 -0.11806256
7286 0.00014572 -0.11907164
